timestamp,sensor_id,temperature,humidity,pressure
2016-08-24 22:00:00,Kaggle_Weather_01,17.77777777777778,0.78,1022.0
2016-08-24 23:00:00,Kaggle_Weather_02,19.261111111111116,0.71,1021.71
2016-08-25 00:00:00,Kaggle_Weather_03,18.50555555555556,0.74,1021.42
2016-08-25 01:00:00,Kaggle_Weather_01,17.977777777777778,0.75,1021.25
2016-08-25 02:00:00,Kaggle_Weather_02,17.59444444444445,0.74,1021.11
2016-08-25 03:00:00,Kaggle_Weather_03,16.849999999999998,0.77,1021.19
2016-08-25 04:00:00,Kaggle_Weather_01,16.994444444444447,0.76,1021.21
2016-08-25 05:00:00,Kaggle_Weather_02,17.6,0.74,1021.5
2016-08-25 06:00:00,Kaggle_Weather_03,18.75,0.74,1021.42
2016-08-25 07:00:00,Kaggle_Weather_01,21.088888888888885,0.63,1021.59
2016-08-25 08:00:00,Kaggle_Weather_02,23.79444444444444,0.54,1021.4
2016-08-25 09:00:00,Kaggle_Weather_03,24.761111111111106,0.51,1021.21
2016-08-25 10:00:00,Kaggle_Weather_01,26.03888888888889,0.47,1020.9
2016-08-25 11:00:00,Kaggle_Weather_02,27.2,0.44,1020.68
2016-08-25 12:00:00,Kaggle_Weather_03,27.62222222222222,0.43,1020.09
2016-08-25 13:00:00,Kaggle_Weather_01,27.75555555555555,0.43,1019.81
2016-08-25 14:00:00,Kaggle_Weather_02,27.75555555555555,0.4,1019.69
2016-08-25 15:00:00,Kaggle_Weather_03,27.73888888888889,0.38,1019.49
2016-08-25 16:00:00,Kaggle_Weather_01,27.17222222222222,0.39,1019.39
2016-08-25 17:00:00,Kaggle_Weather_02,24.92777777777778,0.47,1019.58
2016-08-25 18:00:00,Kaggle_Weather_03,22.788888888888884,0.53,1020.04
2016-08-25 19:00:00,Kaggle_Weather_01,21.97222222222222,0.56,1020.77
2016-08-25 20:00:00,Kaggle_Weather_02,19.86111111111111,0.67,1021.08
2016-08-25 21:00:00,Kaggle_Weather_03,18.899999999999995,0.69,1021.1
2016-08-25 22:00:00,Kaggle_Weather_01,18.81666666666667,0.7,1021.18
2016-08-25 23:00:00,Kaggle_Weather_02,16.733333333333334,0.8,1021.27
2016-08-26 00:00:00,Kaggle_Weather_03,17.11111111111111,0.75,1021.06
2016-08-26 01:00:00,Kaggle_Weather_01,15.955555555555556,0.82,1020.98
2016-08-26 02:00:00,Kaggle_Weather_02,15.444444444444445,0.84,1020.98
2016-08-26 03:00:00,Kaggle_Weather_03,14.483333333333333,0.9,1021.16
2016-08-26 04:00:00,Kaggle_Weather_01,13.844444444444443,0.93,1021.36
2016-08-26 05:00:00,Kaggle_Weather_02,16.0,0.81,1021.67
2016-08-26 06:00:00,Kaggle_Weather_03,18.53888888888889,0.75,1021.75
2016-08-26 07:00:00,Kaggle_Weather_01,21.950000000000003,0.65,1021.86
2016-08-26 08:00:00,Kaggle_Weather_02,23.70555555555556,0.66,1022.16
2016-08-26 09:00:00,Kaggle_Weather_03,25.827777777777776,0.58,1022.04
2016-08-26 10:00:00,Kaggle_Weather_01,27.15,0.54,1021.94
2016-08-26 11:00:00,Kaggle_Weather_02,28.79444444444444,0.46,1021.44
2016-08-26 12:00:00,Kaggle_Weather_03,28.79444444444444,0.4,1021.24
2016-08-26 13:00:00,Kaggle_Weather_01,29.88333333333334,0.35,1021.04
2016-08-26 14:00:00,Kaggle_Weather_02,30.922222222222217,0.32,1020.75
2016-08-26 15:00:00,Kaggle_Weather_03,28.838888888888885,0.37,1020.74
2016-08-26 16:00:00,Kaggle_Weather_01,28.86111111111111,0.36,1020.54
2016-08-26 17:00:00,Kaggle_Weather_02,27.027777777777786,0.48,1020.44
2016-08-26 18:00:00,Kaggle_Weather_03,22.861111111111114,0.62,1020.93
2016-08-26 19:00:00,Kaggle_Weather_01,22.127777777777776,0.65,1021.43
2016-08-26 20:00:00,Kaggle_Weather_02,20.92777777777778,0.67,1021.83
2016-08-26 21:00:00,Kaggle_Weather_03,20.46666666666667,0.66,1021.95
2016-08-26 22:00:00,Kaggle_Weather_01,20.716666666666672,0.59,1022.24
2016-08-26 23:00:00,Kaggle_Weather_02,19.188888888888894,0.67,1022.23
2016-08-27 00:00:00,Kaggle_Weather_03,17.11111111111111,0.77,1022.14
2016-08-27 01:00:00,Kaggle_Weather_01,15.433333333333334,0.82,1022.35
2016-08-27 02:00:00,Kaggle_Weather_02,14.488888888888887,0.87,1022.54
2016-08-27 03:00:00,Kaggle_Weather_03,14.1,0.9,1022.62
2016-08-27 04:00:00,Kaggle_Weather_01,13.816666666666666,0.9,1022.55
2016-08-27 05:00:00,Kaggle_Weather_02,17.022222222222222,0.76,1022.75
2016-08-27 06:00:00,Kaggle_Weather_03,18.744444444444444,0.75,1022.93
2016-08-27 07:00:00,Kaggle_Weather_01,22.22222222222222,0.67,1022.92
2016-08-27 08:00:00,Kaggle_Weather_02,25.0,0.58,1023.02
2016-08-27 09:00:00,Kaggle_Weather_03,27.03333333333333,0.47,1022.9
2016-08-27 10:00:00,Kaggle_Weather_01,28.838888888888885,0.4,1022.51
2016-08-27 11:00:00,Kaggle_Weather_02,28.81666666666667,0.36,1022.11
2016-08-27 12:00:00,Kaggle_Weather_03,29.80555555555556,0.32,1021.72
2016-08-27 13:00:00,Kaggle_Weather_01,30.99444444444445,0.29,1021.03
2016-08-27 14:00:00,Kaggle_Weather_02,30.97222222222222,0.33,1020.53
2016-08-27 15:00:00,Kaggle_Weather_03,29.87222222222222,0.32,1020.43
2016-08-27 16:00:00,Kaggle_Weather_01,29.90555555555555,0.36,1020.13
2016-08-27 17:00:00,Kaggle_Weather_02,27.58888888888889,0.44,1020.03
2016-08-27 18:00:00,Kaggle_Weather_03,23.73333333333333,0.61,1020.24
2016-08-27 19:00:00,Kaggle_Weather_01,21.988888888888887,0.69,1020.53
2016-08-27 20:00:00,Kaggle_Weather_02,20.85555555555556,0.72,1020.45
2016-08-27 21:00:00,Kaggle_Weather_03,19.255555555555556,0.77,1020.57
2016-08-27 22:00:00,Kaggle_Weather_01,17.68888888888889,0.84,1020.83
2016-08-27 23:00:00,Kaggle_Weather_02,17.105555555555554,0.84,1020.55
2016-08-28 00:00:00,Kaggle_Weather_03,16.66111111111111,0.9,1020.54
2016-08-28 01:00:00,Kaggle_Weather_01,15.416666666666666,0.9,1020.34
2016-08-28 02:00:00,Kaggle_Weather_02,14.349999999999998,0.91,1020.23
2016-08-28 03:00:00,Kaggle_Weather_03,14.61111111111111,0.93,1020.16
2016-08-28 04:00:00,Kaggle_Weather_01,14.81666666666667,0.93,1020.32
2016-08-28 05:00:00,Kaggle_Weather_02,17.0,0.82,1020.32
2016-08-28 06:00:00,Kaggle_Weather_03,19.8,0.75,1020.19
2016-08-28 07:00:00,Kaggle_Weather_01,23.79444444444444,0.62,1020.41
2016-08-28 08:00:00,Kaggle_Weather_02,27.127777777777776,0.45,1020.22
2016-08-28 09:00:00,Kaggle_Weather_03,28.63333333333334,0.4,1020.15
2016-08-28 10:00:00,Kaggle_Weather_01,29.92777777777778,0.35,1019.72
2016-08-28 11:00:00,Kaggle_Weather_02,30.0,0.31,1019.31
2016-08-28 12:00:00,Kaggle_Weather_03,30.84444444444444,0.3,1019.07
2016-08-28 13:00:00,Kaggle_Weather_01,31.088888888888885,0.32,1018.32
2016-08-28 14:00:00,Kaggle_Weather_02,31.061111111111103,0.32,1017.91
2016-08-28 15:00:00,Kaggle_Weather_03,30.922222222222217,0.32,1017.57
2016-08-28 16:00:00,Kaggle_Weather_01,29.95,0.34,1017.21
2016-08-28 17:00:00,Kaggle_Weather_02,27.655555555555555,0.46,1016.92
2016-08-28 18:00:00,Kaggle_Weather_03,22.83888888888889,0.61,1017.26
2016-08-28 19:00:00,Kaggle_Weather_01,20.97222222222222,0.69,1017.43
2016-08-28 20:00:00,Kaggle_Weather_02,20.28333333333333,0.69,1017.53
2016-08-28 21:00:00,Kaggle_Weather_03,18.7,0.77,1017.82
2016-08-28 22:00:00,Kaggle_Weather_01,17.62222222222222,0.79,1017.73
2016-08-28 23:00:00,Kaggle_Weather_02,17.044444444444444,0.9,1017.73
2016-08-29 00:00:00,Kaggle_Weather_03,15.977777777777776,0.85,1017.43
2016-08-29 01:00:00,Kaggle_Weather_01,15.372222222222224,0.87,1017.05
2016-08-29 02:00:00,Kaggle_Weather_02,14.88888888888889,0.87,1016.83
2016-08-29 03:00:00,Kaggle_Weather_03,14.36111111111111,0.91,1016.76
2016-08-29 04:00:00,Kaggle_Weather_01,13.75,0.91,1016.82
2016-08-29 05:00:00,Kaggle_Weather_02,17.0,0.87,1017.12
2016-08-29 06:00:00,Kaggle_Weather_03,19.4,0.78,1016.84
2016-08-29 07:00:00,Kaggle_Weather_01,24.93333333333333,0.58,1016.51
2016-08-29 08:00:00,Kaggle_Weather_02,27.22222222222222,0.44,1016.42
2016-08-29 09:00:00,Kaggle_Weather_03,28.71111111111112,0.36,1016.33
2016-08-29 10:00:00,Kaggle_Weather_01,30.0,0.31,1015.91
2016-08-29 11:00:00,Kaggle_Weather_02,31.061111111111103,0.29,1015.61
2016-08-29 12:00:00,Kaggle_Weather_03,31.05,0.29,1015.25
2016-08-29 13:00:00,Kaggle_Weather_01,32.12777777777777,0.28,1014.93
2016-08-29 14:00:00,Kaggle_Weather_02,32.083333333333336,0.29,1014.45
2016-08-29 15:00:00,Kaggle_Weather_03,31.116666666666667,0.28,1013.97
2016-08-29 16:00:00,Kaggle_Weather_01,30.99444444444445,0.3,1013.93
2016-08-29 17:00:00,Kaggle_Weather_02,27.655555555555555,0.41,1013.94
2016-08-29 18:00:00,Kaggle_Weather_03,23.81666666666667,0.57,1014.47
2016-08-29 19:00:00,Kaggle_Weather_01,22.016666666666666,0.65,1015.06
2016-08-29 20:00:00,Kaggle_Weather_02,21.416666666666668,0.66,1015.37
2016-08-29 21:00:00,Kaggle_Weather_03,21.08333333333333,0.66,1015.82
2016-08-02 22:00:00,Kaggle_Weather_01,17.52777777777778,0.9,1016.37
2016-08-02 23:00:00,Kaggle_Weather_02,16.48888888888889,0.9,1016.36
2016-08-03 00:00:00,Kaggle_Weather_03,16.2,0.88,1016.62
2016-08-03 01:00:00,Kaggle_Weather_01,15.45,0.9,1016.65
2016-08-03 02:00:00,Kaggle_Weather_02,15.377777777777778,0.88,1016.46
2016-08-03 03:00:00,Kaggle_Weather_03,14.644444444444446,0.88,1016.54
2016-08-03 04:00:00,Kaggle_Weather_01,15.933333333333334,0.82,1016.77
2016-08-03 05:00:00,Kaggle_Weather_02,18.62222222222222,0.74,1016.96
2016-08-03 06:00:00,Kaggle_Weather_03,20.80555555555556,0.64,1016.99
2016-08-03 07:00:00,Kaggle_Weather_01,22.71111111111111,0.62,1017.14
2016-08-03 08:00:00,Kaggle_Weather_02,23.86666666666666,0.58,1017.05
2016-08-03 09:00:00,Kaggle_Weather_03,24.97222222222222,0.53,1017.2
2016-08-03 10:00:00,Kaggle_Weather_01,26.03888888888889,0.48,1017.05
2016-08-03 11:00:00,Kaggle_Weather_02,27.17222222222222,0.51,1016.83
2016-08-03 12:00:00,Kaggle_Weather_03,26.21111111111112,0.52,1016.33
2016-08-03 13:00:00,Kaggle_Weather_01,27.15,0.47,1016.04
2016-08-03 14:00:00,Kaggle_Weather_02,27.194444444444443,0.51,1015.74
2016-08-03 15:00:00,Kaggle_Weather_03,27.11111111111111,0.47,1015.69
2016-08-03 16:00:00,Kaggle_Weather_01,26.15555555555555,0.5,1015.53
2016-08-03 17:00:00,Kaggle_Weather_02,25.04444444444444,0.58,1015.7
2016-08-03 18:00:00,Kaggle_Weather_03,22.633333333333333,0.69,1015.87
2016-08-03 19:00:00,Kaggle_Weather_01,21.03888888888889,0.73,1016.42
2016-08-03 20:00:00,Kaggle_Weather_02,19.90555555555555,0.78,1016.72
2016-08-03 21:00:00,Kaggle_Weather_03,18.916666666666668,0.87,1016.76
2016-08-29 22:00:00,Kaggle_Weather_01,19.95,0.69,1016.1
2016-08-29 23:00:00,Kaggle_Weather_02,19.372222222222224,0.74,1016.36
2016-08-30 00:00:00,Kaggle_Weather_03,18.88888888888889,0.79,1016.47
2016-08-30 01:00:00,Kaggle_Weather_01,17.31111111111111,0.85,1016.35
2016-08-30 02:00:00,Kaggle_Weather_02,17.77777777777778,0.87,1016.27
2016-08-30 03:00:00,Kaggle_Weather_03,18.72777777777777,0.87,1016.59
2016-08-30 04:00:00,Kaggle_Weather_01,17.755555555555556,0.9,1016.58
2016-08-30 05:00:00,Kaggle_Weather_02,18.79444444444444,0.9,1016.88
2016-08-30 06:00:00,Kaggle_Weather_03,20.822222222222223,0.8,1017.25
2016-08-30 07:00:00,Kaggle_Weather_01,22.73333333333333,0.71,1017.52
2016-08-30 08:00:00,Kaggle_Weather_02,24.93333333333333,0.62,1018.01
2016-08-30 09:00:00,Kaggle_Weather_03,25.08888888888889,0.61,1018.57
2016-08-30 10:00:00,Kaggle_Weather_01,27.71111111111111,0.53,1018.59
2016-08-30 11:00:00,Kaggle_Weather_02,27.73333333333333,0.49,1018.59
2016-08-30 12:00:00,Kaggle_Weather_03,28.661111111111115,0.46,1018.47
2016-08-30 13:00:00,Kaggle_Weather_01,28.81666666666667,0.43,1018.29
2016-08-30 14:00:00,Kaggle_Weather_02,28.744444444444444,0.41,1018.19
2016-08-30 15:00:00,Kaggle_Weather_03,28.577777777777776,0.41,1018.27
2016-08-30 16:00:00,Kaggle_Weather_01,27.127777777777776,0.45,1018.57
2016-08-30 17:00:00,Kaggle_Weather_02,24.95,0.51,1018.75
2016-08-30 18:00:00,Kaggle_Weather_03,23.811111111111117,0.53,1019.34
2016-08-30 19:00:00,Kaggle_Weather_01,22.15,0.59,1020.06
2016-08-30 20:00:00,Kaggle_Weather_02,21.57777777777778,0.59,1020.67
2016-08-30 21:00:00,Kaggle_Weather_03,21.23333333333333,0.54,1020.99
2016-08-30 22:00:00,Kaggle_Weather_01,19.844444444444445,0.58,1021.38
2016-08-30 23:00:00,Kaggle_Weather_02,18.71111111111112,0.64,1021.78
2016-08-31 00:00:00,Kaggle_Weather_03,17.96666666666667,0.63,1021.64
2016-08-31 01:00:00,Kaggle_Weather_01,17.555555555555557,0.64,1021.78
2016-08-31 02:00:00,Kaggle_Weather_02,17.461111111111112,0.61,1021.59
2016-08-31 03:00:00,Kaggle_Weather_03,16.62777777777778,0.63,1021.67
2016-08-31 04:00:00,Kaggle_Weather_01,15.816666666666666,0.68,1021.9
2016-08-31 05:00:00,Kaggle_Weather_02,16.91111111111111,0.6,1022.2
2016-08-31 06:00:00,Kaggle_Weather_03,18.55555555555556,0.54,1022.47
2016-08-31 07:00:00,Kaggle_Weather_01,21.0,0.47,1022.68
2016-08-31 08:00:00,Kaggle_Weather_02,22.2,0.39,1022.68
2016-08-31 09:00:00,Kaggle_Weather_03,23.772222222222226,0.37,1022.76
2016-08-31 10:00:00,Kaggle_Weather_01,24.95,0.33,1022.75
2016-08-31 11:00:00,Kaggle_Weather_02,27.10555555555556,0.32,1022.46
2016-08-31 12:00:00,Kaggle_Weather_03,26.98333333333333,0.33,1022.13
2016-08-31 13:00:00,Kaggle_Weather_01,27.15,0.32,1021.74
2016-08-31 14:00:00,Kaggle_Weather_02,27.194444444444443,0.32,1021.34
2016-08-31 15:00:00,Kaggle_Weather_03,27.044444444444448,0.33,1021.2
2016-08-31 16:00:00,Kaggle_Weather_01,26.08333333333333,0.32,1021.12
2016-08-31 17:00:00,Kaggle_Weather_02,23.744444444444444,0.39,1020.81
2016-08-31 18:00:00,Kaggle_Weather_03,21.03333333333333,0.49,1021.13
2016-08-31 19:00:00,Kaggle_Weather_01,17.66111111111111,0.61,1021.64
2016-08-31 20:00:00,Kaggle_Weather_02,16.477777777777774,0.64,1021.93
2016-08-31 21:00:00,Kaggle_Weather_03,15.13888888888889,0.67,1022.1
2016-08-03 22:00:00,Kaggle_Weather_01,17.711111111111112,0.9,1016.73
2016-08-03 23:00:00,Kaggle_Weather_02,17.105555555555554,0.93,1017.02
2016-08-04 00:00:00,Kaggle_Weather_03,16.688888888888886,0.96,1016.88
2016-08-04 01:00:00,Kaggle_Weather_01,16.52777777777778,0.93,1016.82
2016-08-04 02:00:00,Kaggle_Weather_02,15.511111111111113,0.96,1016.63
2016-08-04 03:00:00,Kaggle_Weather_03,15.616666666666667,0.94,1016.78
2016-08-04 04:00:00,Kaggle_Weather_01,17.066666666666666,0.93,1016.72
2016-08-04 05:00:00,Kaggle_Weather_02,19.822222222222223,0.84,1016.91
2016-08-04 06:00:00,Kaggle_Weather_03,22.600000000000005,0.72,1017.23
2016-08-04 07:00:00,Kaggle_Weather_01,24.95,0.62,1017.6
2016-08-04 08:00:00,Kaggle_Weather_02,26.13333333333334,0.58,1017.58
2016-08-04 09:00:00,Kaggle_Weather_03,27.16111111111111,0.53,1017.34
2016-08-04 10:00:00,Kaggle_Weather_01,27.84444444444445,0.53,1017.09
2016-08-04 11:00:00,Kaggle_Weather_02,29.90555555555555,0.46,1016.7
2016-08-04 12:00:00,Kaggle_Weather_03,28.827777777777776,0.45,1016.36
2016-08-04 13:00:00,Kaggle_Weather_01,28.938888888888894,0.43,1015.9
2016-08-04 14:00:00,Kaggle_Weather_02,28.911111111111115,0.46,1015.51
2016-08-04 15:00:00,Kaggle_Weather_03,29.738888888888887,0.42,1015.24
2016-08-04 16:00:00,Kaggle_Weather_01,29.92777777777778,0.41,1014.72
2016-08-04 17:00:00,Kaggle_Weather_02,28.79444444444444,0.46,1014.51
2016-08-04 18:00:00,Kaggle_Weather_03,26.166666666666664,0.56,1014.55
2016-08-04 19:00:00,Kaggle_Weather_01,22.75555555555555,0.71,1014.6
2016-08-04 20:00:00,Kaggle_Weather_02,22.61666666666666,0.72,1014.8
2016-08-04 21:00:00,Kaggle_Weather_03,21.950000000000003,0.73,1014.79
2016-08-04 22:00:00,Kaggle_Weather_01,21.46111111111111,0.74,1014.32
2016-08-04 23:00:00,Kaggle_Weather_02,21.43888888888889,0.74,1013.92
2016-08-05 00:00:00,Kaggle_Weather_03,21.194444444444446,0.76,1013.62
2016-08-05 01:00:00,Kaggle_Weather_01,21.32222222222222,0.73,1013.22
2016-08-05 02:00:00,Kaggle_Weather_02,20.78888888888889,0.77,1012.94
2016-08-05 03:00:00,Kaggle_Weather_03,20.061111111111117,0.81,1012.88
2016-08-05 04:00:00,Kaggle_Weather_01,20.83333333333333,0.8,1012.91
2016-08-05 05:00:00,Kaggle_Weather_02,22.066666666666663,0.74,1012.81
2016-08-05 06:00:00,Kaggle_Weather_03,24.494444444444447,0.67,1012.76
2016-08-05 07:00:00,Kaggle_Weather_01,27.15555555555555,0.54,1012.7
2016-08-05 08:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1012.48
2016-08-05 09:00:00,Kaggle_Weather_03,28.827777777777776,0.46,1012.23
2016-08-05 10:00:00,Kaggle_Weather_01,30.022222222222226,0.43,1012.18
2016-08-05 11:00:00,Kaggle_Weather_02,31.08333333333333,0.38,1011.78
2016-08-05 12:00:00,Kaggle_Weather_03,31.11111111111111,0.38,1011.42
2016-08-05 13:00:00,Kaggle_Weather_01,32.19444444444444,0.41,1011.11
2016-08-05 14:00:00,Kaggle_Weather_02,32.19444444444444,0.41,1011.0
2016-08-05 15:00:00,Kaggle_Weather_03,32.08888888888889,0.38,1011.05
2016-08-05 16:00:00,Kaggle_Weather_01,32.17222222222222,0.41,1010.7
2016-08-05 17:00:00,Kaggle_Weather_02,29.97222222222222,0.48,1010.61
2016-08-05 18:00:00,Kaggle_Weather_03,27.800000000000004,0.54,1011.26
2016-08-05 19:00:00,Kaggle_Weather_01,25.99444444444445,0.61,1011.5
2016-08-05 20:00:00,Kaggle_Weather_02,25.977777777777774,0.61,1011.61
2016-08-05 21:00:00,Kaggle_Weather_03,25.038888888888884,0.65,1011.85
2016-08-05 22:00:00,Kaggle_Weather_01,24.288888888888888,0.67,1011.98
2016-08-05 23:00:00,Kaggle_Weather_02,23.54444444444444,0.7,1012.23
2016-08-06 00:00:00,Kaggle_Weather_03,22.866666666666664,0.68,1012.55
2016-08-06 01:00:00,Kaggle_Weather_01,21.45555555555556,0.8,1013.59
2016-08-06 02:00:00,Kaggle_Weather_02,19.90555555555555,0.81,1014.05
2016-08-06 03:00:00,Kaggle_Weather_03,19.361111111111107,0.85,1014.14
2016-08-06 04:00:00,Kaggle_Weather_01,18.84444444444445,0.9,1015.1
2016-08-06 05:00:00,Kaggle_Weather_02,19.866666666666667,0.84,1016.61
2016-08-06 06:00:00,Kaggle_Weather_03,20.822222222222223,0.8,1016.0
2016-08-06 07:00:00,Kaggle_Weather_01,22.416666666666664,0.73,1016.22
2016-08-06 08:00:00,Kaggle_Weather_02,22.511111111111106,0.72,1016.14
2016-08-06 09:00:00,Kaggle_Weather_03,22.20555555555556,0.75,1016.8
2016-08-06 10:00:00,Kaggle_Weather_01,19.98333333333333,0.84,1017.37
2016-08-06 11:00:00,Kaggle_Weather_02,21.18333333333333,0.79,1017.74
2016-08-06 12:00:00,Kaggle_Weather_03,22.338888888888885,0.74,1017.44
2016-08-06 13:00:00,Kaggle_Weather_01,25.09444444444445,0.64,1017.24
2016-08-06 14:00:00,Kaggle_Weather_02,26.094444444444445,0.6,1017.24
2016-08-06 15:00:00,Kaggle_Weather_03,26.088888888888885,0.59,1017.12
2016-08-06 16:00:00,Kaggle_Weather_01,25.95555555555556,0.6,1017.28
2016-08-06 17:00:00,Kaggle_Weather_02,24.81666666666667,0.64,1017.79
2016-08-06 18:00:00,Kaggle_Weather_03,22.85,0.7,1018.4
2016-08-06 19:00:00,Kaggle_Weather_01,22.17777777777778,0.73,1018.87
2016-08-06 20:00:00,Kaggle_Weather_02,21.57777777777778,0.73,1019.29
2016-08-06 21:00:00,Kaggle_Weather_03,20.98888888888889,0.75,1019.55
2016-08-06 22:00:00,Kaggle_Weather_01,20.422222222222224,0.76,1020.29
2016-08-06 23:00:00,Kaggle_Weather_02,20.883333333333336,0.76,1020.59
2016-08-07 00:00:00,Kaggle_Weather_03,19.916666666666664,0.76,1020.74
2016-08-07 01:00:00,Kaggle_Weather_01,19.86111111111111,0.76,1020.92
2016-08-07 02:00:00,Kaggle_Weather_02,19.377777777777776,0.78,1021.38
2016-08-07 03:00:00,Kaggle_Weather_03,19.261111111111116,0.72,1021.44
2016-08-07 04:00:00,Kaggle_Weather_01,18.79444444444444,0.69,1021.72
2016-08-07 05:00:00,Kaggle_Weather_02,19.844444444444445,0.64,1022.0
2016-08-07 06:00:00,Kaggle_Weather_03,19.87777777777778,0.72,1022.27
2016-08-07 07:00:00,Kaggle_Weather_01,22.600000000000005,0.58,1022.42
2016-08-07 08:00:00,Kaggle_Weather_02,24.822222222222223,0.48,1022.54
2016-08-07 09:00:00,Kaggle_Weather_03,24.866666666666667,0.47,1022.7
2016-08-07 10:00:00,Kaggle_Weather_01,27.016666666666666,0.44,1022.62
2016-08-07 11:00:00,Kaggle_Weather_02,27.133333333333336,0.41,1022.78
2016-08-07 12:00:00,Kaggle_Weather_03,27.16111111111111,0.38,1022.55
2016-08-07 13:00:00,Kaggle_Weather_01,27.61111111111111,0.36,1022.57
2016-08-07 14:00:00,Kaggle_Weather_02,27.71111111111111,0.35,1022.18
2016-08-07 15:00:00,Kaggle_Weather_03,27.15555555555555,0.38,1021.92
2016-08-07 16:00:00,Kaggle_Weather_01,27.10555555555556,0.39,1021.87
2016-08-07 17:00:00,Kaggle_Weather_02,25.0,0.47,1021.96
2016-08-07 18:00:00,Kaggle_Weather_03,22.883333333333333,0.55,1022.19
2016-08-07 19:00:00,Kaggle_Weather_01,21.03888888888889,0.67,1022.57
2016-08-07 20:00:00,Kaggle_Weather_02,19.35,0.73,1022.97
2016-08-07 21:00:00,Kaggle_Weather_03,18.42777777777778,0.72,1023.14
2016-08-07 22:00:00,Kaggle_Weather_01,17.133333333333336,0.78,1023.37
2016-08-07 23:00:00,Kaggle_Weather_02,16.0,0.78,1023.46
2016-08-08 00:00:00,Kaggle_Weather_03,15.572222222222225,0.77,1023.08
2016-08-08 01:00:00,Kaggle_Weather_01,15.4,0.73,1022.58
2016-08-08 02:00:00,Kaggle_Weather_02,15.766666666666667,0.67,1022.48
2016-08-08 03:00:00,Kaggle_Weather_03,13.905555555555557,0.78,1022.6
2016-08-08 04:00:00,Kaggle_Weather_01,14.705555555555556,0.79,1022.78
2016-08-08 05:00:00,Kaggle_Weather_02,17.516666666666666,0.66,1022.88
2016-08-08 06:00:00,Kaggle_Weather_03,18.73888888888889,0.58,1022.97
2016-08-08 07:00:00,Kaggle_Weather_01,22.08888888888889,0.5,1022.76
2016-08-08 08:00:00,Kaggle_Weather_02,23.75,0.42,1022.44
2016-08-08 09:00:00,Kaggle_Weather_03,24.838888888888885,0.39,1022.27
2016-08-08 10:00:00,Kaggle_Weather_01,26.06111111111111,0.36,1022.03
2016-08-08 11:00:00,Kaggle_Weather_02,27.15,0.33,1021.54
2016-08-08 12:00:00,Kaggle_Weather_03,27.116666666666667,0.34,1021.23
2016-08-08 13:00:00,Kaggle_Weather_01,27.70555555555556,0.32,1020.72
2016-08-08 14:00:00,Kaggle_Weather_02,27.75555555555555,0.31,1020.02
2016-08-08 15:00:00,Kaggle_Weather_03,27.272222222222226,0.32,1019.44
2016-08-08 16:00:00,Kaggle_Weather_01,27.17222222222222,0.34,1018.93
2016-08-08 17:00:00,Kaggle_Weather_02,26.03888888888889,0.35,1018.82
2016-08-08 18:00:00,Kaggle_Weather_03,22.91111111111111,0.44,1018.86
2016-08-08 19:00:00,Kaggle_Weather_01,18.83888888888889,0.66,1019.03
2016-08-08 20:00:00,Kaggle_Weather_02,18.194444444444443,0.71,1019.14
2016-08-08 21:00:00,Kaggle_Weather_03,16.81666666666667,0.74,1019.29
2016-08-08 22:00:00,Kaggle_Weather_01,16.994444444444447,0.71,1019.41
2016-08-08 23:00:00,Kaggle_Weather_02,14.86111111111111,0.84,1019.03
2016-08-09 00:00:00,Kaggle_Weather_03,14.5,0.82,1018.8
2016-08-09 01:00:00,Kaggle_Weather_01,14.238888888888887,0.84,1018.55
2016-08-09 02:00:00,Kaggle_Weather_02,14.216666666666669,0.84,1018.35
2016-08-09 03:00:00,Kaggle_Weather_03,13.933333333333332,0.87,1018.17
2016-08-09 04:00:00,Kaggle_Weather_01,15.744444444444447,0.82,1017.96
2016-08-09 05:00:00,Kaggle_Weather_02,17.511111111111113,0.84,1017.85
2016-08-09 06:00:00,Kaggle_Weather_03,20.683333333333337,0.66,1017.87
2016-08-09 07:00:00,Kaggle_Weather_01,22.344444444444445,0.53,1017.62
2016-08-09 08:00:00,Kaggle_Weather_02,24.02777777777778,0.45,1017.6
2016-08-09 09:00:00,Kaggle_Weather_03,27.0,0.33,1017.35
2016-08-09 10:00:00,Kaggle_Weather_01,27.266666666666666,0.32,1016.9
2016-08-09 11:00:00,Kaggle_Weather_02,27.84444444444445,0.33,1016.31
2016-08-09 12:00:00,Kaggle_Weather_03,28.73888888888889,0.31,1015.81
2016-08-09 13:00:00,Kaggle_Weather_01,28.911111111111115,0.33,1015.11
2016-08-09 14:00:00,Kaggle_Weather_02,29.90555555555555,0.31,1014.42
2016-08-09 15:00:00,Kaggle_Weather_03,28.800000000000004,0.36,1013.78
2016-08-09 16:00:00,Kaggle_Weather_01,28.81666666666667,0.37,1013.64
2016-08-09 17:00:00,Kaggle_Weather_02,27.17222222222222,0.44,1013.92
2016-08-09 18:00:00,Kaggle_Weather_03,24.944444444444446,0.54,1013.94
2016-08-09 19:00:00,Kaggle_Weather_01,22.061111111111103,0.65,1014.23
2016-08-09 20:00:00,Kaggle_Weather_02,21.38888888888889,0.69,1014.35
2016-08-09 21:00:00,Kaggle_Weather_03,20.944444444444443,0.69,1014.21
