timestamp,sensor_id,temperature,humidity,pressure
2007-06-25 07:00:00,Kaggle_Weather_01,26.13888888888889,0.47,1013.02
2007-06-25 08:00:00,Kaggle_Weather_02,27.82777777777778,0.4,1012.42
2007-06-25 09:00:00,Kaggle_Weather_03,29.87222222222222,0.37,1011.81
2007-06-25 10:00:00,Kaggle_Weather_01,31.18333333333333,0.33,1010.7
2007-06-25 11:00:00,Kaggle_Weather_02,32.24444444444445,0.31,1009.63
2007-06-25 12:00:00,Kaggle_Weather_03,32.7,0.27,1008.82
2007-06-25 13:00:00,Kaggle_Weather_01,32.87222222222223,0.27,1007.85
2007-06-25 14:00:00,Kaggle_Weather_02,33.83888888888888,0.28,1007.04
2007-06-25 15:00:00,Kaggle_Weather_03,33.75555555555556,0.28,1006.17
2007-06-25 16:00:00,Kaggle_Weather_01,33.83888888888888,0.28,1005.32
2007-06-25 17:00:00,Kaggle_Weather_02,32.77777777777778,0.3,1004.92
2007-06-25 18:00:00,Kaggle_Weather_03,29.3,0.43,1004.51
2007-06-25 19:00:00,Kaggle_Weather_01,26.22777777777777,0.58,1004.22
2007-06-25 20:00:00,Kaggle_Weather_02,24.516666666666666,0.58,1003.96
2007-06-25 21:00:00,Kaggle_Weather_03,24.16111111111111,0.61,1003.69
2007-06-25 22:00:00,Kaggle_Weather_01,21.25555555555556,0.73,1003.25
2007-06-25 23:00:00,Kaggle_Weather_02,20.355555555555554,0.75,1003.23
2007-06-26 00:00:00,Kaggle_Weather_03,17.11111111111111,0.84,1006.47
2007-06-26 01:00:00,Kaggle_Weather_01,20.65,0.77,1002.42
2007-06-26 02:00:00,Kaggle_Weather_02,20.12222222222222,0.78,1002.21
2007-06-26 03:00:00,Kaggle_Weather_03,20.500000000000004,0.77,1002.31
2007-06-26 04:00:00,Kaggle_Weather_01,22.188888888888886,0.73,1001.74
2007-06-26 05:00:00,Kaggle_Weather_02,23.70555555555556,0.67,1001.42
2007-06-26 06:00:00,Kaggle_Weather_03,25.9,0.56,1002.54
2007-06-26 07:00:00,Kaggle_Weather_01,24.81666666666667,0.45,1003.13
2007-06-26 08:00:00,Kaggle_Weather_02,25.83333333333333,0.44,1003.69
2007-06-26 09:00:00,Kaggle_Weather_03,26.90555555555556,0.37,1003.76
2007-06-26 10:00:00,Kaggle_Weather_01,27.45,0.34,1003.84
2007-06-26 11:00:00,Kaggle_Weather_02,27.45,0.34,1003.55
2007-06-26 12:00:00,Kaggle_Weather_03,27.25555555555556,0.36,1003.71
2007-06-26 13:00:00,Kaggle_Weather_01,27.03888888888889,0.34,1004.23
2007-06-26 14:00:00,Kaggle_Weather_02,27.011111111111116,0.32,1004.5
2007-06-26 15:00:00,Kaggle_Weather_03,25.92222222222222,0.33,1004.72
2007-06-26 16:00:00,Kaggle_Weather_01,23.83888888888889,0.34,0.0
2007-06-26 17:00:00,Kaggle_Weather_02,22.75555555555555,0.37,1005.59
2007-06-26 18:00:00,Kaggle_Weather_03,22.16666666666667,0.35,1005.72
2007-06-26 19:00:00,Kaggle_Weather_01,22.061111111111103,0.36,1005.5
2007-06-26 20:00:00,Kaggle_Weather_02,20.92222222222222,0.39,1005.4
2007-06-26 21:00:00,Kaggle_Weather_03,20.35,0.42,1005.6
2007-06-26 22:00:00,Kaggle_Weather_01,17.17777777777778,0.67,1007.85
2007-06-26 23:00:00,Kaggle_Weather_02,16.116666666666664,0.83,1007.24
2007-06-27 00:00:00,Kaggle_Weather_03,15.63888888888889,0.79,1009.36
2007-06-27 01:00:00,Kaggle_Weather_01,15.516666666666667,0.83,1007.17
2007-06-27 02:00:00,Kaggle_Weather_02,14.383333333333333,0.83,1007.26
2007-06-27 03:00:00,Kaggle_Weather_03,13.788888888888888,0.83,1007.22
2007-06-27 04:00:00,Kaggle_Weather_01,14.988888888888887,0.83,1007.29
2007-06-27 05:00:00,Kaggle_Weather_02,17.16111111111111,0.72,1007.47
2007-06-27 06:00:00,Kaggle_Weather_03,18.788888888888884,0.63,1007.58
2007-06-27 07:00:00,Kaggle_Weather_01,21.06666666666667,0.5,1007.69
2007-06-27 08:00:00,Kaggle_Weather_02,22.73333333333333,0.38,1007.67
2007-06-27 09:00:00,Kaggle_Weather_03,22.80555555555556,0.42,1007.7
2007-06-27 10:00:00,Kaggle_Weather_01,22.89444444444444,0.37,1007.39
2007-06-27 11:00:00,Kaggle_Weather_02,25.02777777777778,0.32,1007.19
2007-06-27 12:00:00,Kaggle_Weather_03,25.666666666666668,0.31,1007.02
2007-06-27 13:00:00,Kaggle_Weather_01,25.99444444444445,0.3,1006.81
2007-06-27 14:00:00,Kaggle_Weather_02,23.95555555555556,0.34,1006.42
2007-06-27 15:00:00,Kaggle_Weather_03,26.03333333333333,0.31,1006.38
2007-06-27 16:00:00,Kaggle_Weather_01,24.95555555555556,0.32,1006.19
2007-06-27 17:00:00,Kaggle_Weather_02,23.81666666666667,0.34,1006.11
2007-06-27 18:00:00,Kaggle_Weather_03,22.17222222222222,0.39,1006.48
2007-06-27 19:00:00,Kaggle_Weather_01,20.99444444444445,0.38,1006.93
2007-06-27 20:00:00,Kaggle_Weather_02,20.416666666666668,0.4,1008.05
2007-06-27 21:00:00,Kaggle_Weather_03,17.605555555555554,0.6,1009.57
2007-06-27 22:00:00,Kaggle_Weather_01,16.116666666666664,0.77,1009.02
2007-06-27 23:00:00,Kaggle_Weather_02,16.188888888888886,0.74,1009.37
2007-06-28 00:00:00,Kaggle_Weather_03,12.872222222222224,0.79,1015.44
2007-06-28 01:00:00,Kaggle_Weather_01,15.050000000000002,0.82,1009.9
2007-06-28 02:00:00,Kaggle_Weather_02,15.050000000000002,0.82,1010.18
2007-06-28 03:00:00,Kaggle_Weather_03,15.11111111111111,0.79,1010.83
2007-06-28 04:00:00,Kaggle_Weather_01,16.08888888888889,0.63,1011.31
2007-06-28 05:00:00,Kaggle_Weather_02,16.08888888888889,0.63,1011.73
2007-06-28 06:00:00,Kaggle_Weather_03,17.561111111111114,0.56,1012.68
2007-06-28 07:00:00,Kaggle_Weather_01,17.666666666666668,0.49,1012.75
2007-06-28 08:00:00,Kaggle_Weather_02,17.77777777777778,0.46,0.0
2007-06-28 09:00:00,Kaggle_Weather_03,17.922222222222224,0.5,1014.18
2007-06-28 10:00:00,Kaggle_Weather_01,17.4,0.47,0.0
2007-06-28 11:00:00,Kaggle_Weather_02,19.038888888888884,0.43,0.0
2007-06-28 12:00:00,Kaggle_Weather_03,20.91666666666667,0.4,1014.87
2007-06-28 13:00:00,Kaggle_Weather_01,22.82777777777778,0.22,0.0
2007-06-28 14:00:00,Kaggle_Weather_02,22.82777777777778,0.24,0.0
2007-06-28 15:00:00,Kaggle_Weather_03,23.67777777777778,0.26,1013.52
2007-06-28 16:00:00,Kaggle_Weather_01,23.83888888888889,0.25,1013.17
2007-06-28 17:00:00,Kaggle_Weather_02,22.75555555555555,0.27,1013.38
2007-06-28 18:00:00,Kaggle_Weather_03,20.28333333333333,0.39,1013.98
2007-06-28 19:00:00,Kaggle_Weather_01,17.38888888888889,0.52,1014.36
2007-06-28 20:00:00,Kaggle_Weather_02,15.622222222222222,0.58,1015.17
2007-06-28 21:00:00,Kaggle_Weather_03,13.933333333333332,0.7,1015.8
2007-06-28 22:00:00,Kaggle_Weather_01,12.95,0.73,1016.27
2007-06-28 23:00:00,Kaggle_Weather_02,12.327777777777776,0.77,1016.39
2007-06-29 00:00:00,Kaggle_Weather_03,13.927777777777775,0.82,1016.82
2007-06-29 01:00:00,Kaggle_Weather_01,11.67777777777778,0.8,1016.98
2007-06-29 02:00:00,Kaggle_Weather_02,10.583333333333332,0.86,1017.0
2007-06-29 03:00:00,Kaggle_Weather_03,10.555555555555555,0.85,1017.36
2007-06-29 04:00:00,Kaggle_Weather_01,12.238888888888887,0.8,1017.79
2007-06-29 05:00:00,Kaggle_Weather_02,14.916666666666666,0.68,1018.18
2007-06-29 06:00:00,Kaggle_Weather_03,19.61111111111111,0.48,1018.46
2007-06-29 07:00:00,Kaggle_Weather_01,22.066666666666663,0.39,1018.47
2007-06-29 08:00:00,Kaggle_Weather_02,22.68888888888889,0.37,1018.66
2007-06-29 09:00:00,Kaggle_Weather_03,23.83888888888889,0.34,1018.5
2007-06-29 10:00:00,Kaggle_Weather_01,23.911111111111115,0.32,1018.17
2007-06-29 11:00:00,Kaggle_Weather_02,23.98333333333333,0.32,1017.76
2007-06-29 12:00:00,Kaggle_Weather_03,25.92222222222222,0.29,1017.57
2007-06-29 13:00:00,Kaggle_Weather_01,26.03888888888889,0.28,1017.04
2007-06-29 14:00:00,Kaggle_Weather_02,25.13888888888889,0.3,1016.73
2007-06-29 15:00:00,Kaggle_Weather_03,25.11666666666666,0.3,1016.55
2007-06-29 16:00:00,Kaggle_Weather_01,26.08333333333333,0.28,1015.85
2007-06-29 17:00:00,Kaggle_Weather_02,24.97222222222222,0.32,1015.65
2007-06-29 18:00:00,Kaggle_Weather_03,24.261111111111116,0.36,1015.85
2007-06-29 19:00:00,Kaggle_Weather_01,20.533333333333328,0.49,1015.63
2007-06-29 20:00:00,Kaggle_Weather_02,18.311111111111103,0.61,1016.06
2007-06-29 21:00:00,Kaggle_Weather_03,16.93333333333333,0.65,1016.04
2007-06-02 22:00:00,Kaggle_Weather_01,14.494444444444447,0.9,1016.79
2007-06-02 23:00:00,Kaggle_Weather_02,14.422222222222224,0.9,1016.46
2007-06-03 00:00:00,Kaggle_Weather_03,16.244444444444447,0.88,1017.56
2007-06-03 01:00:00,Kaggle_Weather_01,13.800000000000002,0.9,1016.36
2007-06-03 02:00:00,Kaggle_Weather_02,12.805555555555554,0.9,1016.37
2007-06-03 03:00:00,Kaggle_Weather_03,13.32222222222222,0.91,1016.47
2007-06-03 04:00:00,Kaggle_Weather_01,13.855555555555554,0.93,1017.16
2007-06-03 05:00:00,Kaggle_Weather_02,17.09444444444445,0.81,1017.18
2007-06-03 06:00:00,Kaggle_Weather_03,18.96111111111111,0.74,1017.46
2007-06-03 07:00:00,Kaggle_Weather_01,22.10555555555556,0.65,1017.48
2007-06-03 08:00:00,Kaggle_Weather_02,22.73333333333333,0.54,1017.38
2007-06-03 09:00:00,Kaggle_Weather_03,24.772222222222226,0.48,1017.54
2007-06-03 10:00:00,Kaggle_Weather_01,24.95,0.46,1017.47
2007-06-03 11:00:00,Kaggle_Weather_02,26.088888888888885,0.42,1017.26
2007-06-03 12:00:00,Kaggle_Weather_03,26.53333333333333,0.44,1016.97
2007-06-03 13:00:00,Kaggle_Weather_01,27.061111111111103,0.4,1016.68
2007-06-03 14:00:00,Kaggle_Weather_02,27.127777777777776,0.4,1016.47
2007-06-03 15:00:00,Kaggle_Weather_03,27.23888888888889,0.39,1016.44
2007-06-03 16:00:00,Kaggle_Weather_01,26.20555555555556,0.42,1015.89
2007-06-03 17:00:00,Kaggle_Weather_02,25.06666666666667,0.45,1015.98
2007-06-03 18:00:00,Kaggle_Weather_03,22.64444444444445,0.57,1016.47
2007-06-03 19:00:00,Kaggle_Weather_01,19.0,0.78,1016.9
2007-06-03 20:00:00,Kaggle_Weather_02,18.83888888888889,0.75,1017.79
2007-06-03 21:00:00,Kaggle_Weather_03,18.62222222222222,0.73,1017.76
2007-06-29 22:00:00,Kaggle_Weather_01,15.538888888888888,0.67,1016.35
2007-06-29 23:00:00,Kaggle_Weather_02,15.02777777777778,0.69,1016.35
2007-06-30 00:00:00,Kaggle_Weather_03,14.116666666666664,0.76,1016.48
2007-06-30 01:00:00,Kaggle_Weather_01,13.411111111111111,0.72,1016.45
2007-06-30 02:00:00,Kaggle_Weather_02,13.338888888888889,0.74,1015.99
2007-06-30 03:00:00,Kaggle_Weather_03,12.377777777777778,0.77,1016.44
2007-06-30 04:00:00,Kaggle_Weather_01,14.966666666666663,0.78,1016.5
2007-06-30 05:00:00,Kaggle_Weather_02,17.62222222222222,0.71,1016.68
2007-06-30 06:00:00,Kaggle_Weather_03,20.683333333333337,0.52,1017.04
2007-06-30 07:00:00,Kaggle_Weather_01,22.55,0.45,1017.03
2007-06-30 08:00:00,Kaggle_Weather_02,22.71111111111111,0.45,1017.37
2007-06-30 09:00:00,Kaggle_Weather_03,24.96111111111112,0.39,1017.48
2007-06-30 10:00:00,Kaggle_Weather_01,24.92777777777778,0.37,1017.38
2007-06-30 11:00:00,Kaggle_Weather_02,27.03888888888889,0.33,1017.2
2007-06-30 12:00:00,Kaggle_Weather_03,26.411111111111115,0.32,1017.07
2007-06-30 13:00:00,Kaggle_Weather_01,26.9,0.31,1016.75
2007-06-30 14:00:00,Kaggle_Weather_02,26.38888888888889,0.32,1016.56
2007-06-30 15:00:00,Kaggle_Weather_03,25.88888888888889,0.36,1016.6
2007-06-30 16:00:00,Kaggle_Weather_01,25.99444444444445,0.35,1016.51
2007-06-30 17:00:00,Kaggle_Weather_02,24.90555555555555,0.34,1016.6
2007-06-30 18:00:00,Kaggle_Weather_03,22.38888888888889,0.39,1016.92
2007-06-30 19:00:00,Kaggle_Weather_01,18.83888888888889,0.6,1016.99
2007-06-30 20:00:00,Kaggle_Weather_02,18.72777777777777,0.55,1017.6
2007-06-30 21:00:00,Kaggle_Weather_03,16.400000000000002,0.68,1018.09
2007-06-03 22:00:00,Kaggle_Weather_01,17.77777777777778,0.75,1017.73
2007-06-03 23:00:00,Kaggle_Weather_02,16.733333333333334,0.81,1017.91
2007-06-04 00:00:00,Kaggle_Weather_03,16.866666666666667,0.87,1015.87
2007-06-04 01:00:00,Kaggle_Weather_01,15.533333333333337,0.84,1017.91
2007-06-04 02:00:00,Kaggle_Weather_02,14.949999999999998,0.87,1017.72
2007-06-04 03:00:00,Kaggle_Weather_03,15.18333333333333,0.88,1017.71
2007-06-04 04:00:00,Kaggle_Weather_01,16.06666666666667,0.87,1017.72
2007-06-04 05:00:00,Kaggle_Weather_02,18.8,0.84,1017.82
2007-06-04 06:00:00,Kaggle_Weather_03,21.84444444444444,0.7,1018.11
2007-06-04 07:00:00,Kaggle_Weather_01,22.75555555555555,0.66,1018.4
2007-06-04 08:00:00,Kaggle_Weather_02,24.97777777777777,0.58,1018.3
2007-06-04 09:00:00,Kaggle_Weather_03,26.08333333333333,0.5,1018.16
2007-06-04 10:00:00,Kaggle_Weather_01,27.266666666666666,0.47,1017.88
2007-06-04 11:00:00,Kaggle_Weather_02,26.13333333333334,0.44,1017.38
2007-06-04 12:00:00,Kaggle_Weather_03,26.8,0.44,1016.68
2007-06-04 13:00:00,Kaggle_Weather_01,25.738888888888887,0.55,1016.59
2007-06-04 14:00:00,Kaggle_Weather_02,23.72777777777777,0.55,1016.44
2007-06-04 15:00:00,Kaggle_Weather_03,21.950000000000003,0.6,1016.79
2007-06-04 16:00:00,Kaggle_Weather_01,20.02777777777778,0.73,1016.58
2007-06-04 17:00:00,Kaggle_Weather_02,19.07777777777778,0.83,1016.06
2007-06-04 18:00:00,Kaggle_Weather_03,20.08888888888889,0.78,1015.98
2007-06-04 19:00:00,Kaggle_Weather_01,17.800000000000004,0.74,1016.47
2007-06-04 20:00:00,Kaggle_Weather_02,16.761111111111113,0.81,1018.48
2007-06-04 21:00:00,Kaggle_Weather_03,16.900000000000002,0.81,1017.95
2007-06-04 22:00:00,Kaggle_Weather_01,16.188888888888886,0.86,1016.72
2007-06-04 23:00:00,Kaggle_Weather_02,16.16111111111111,0.84,1016.41
2007-06-05 00:00:00,Kaggle_Weather_03,16.583333333333332,0.88,1014.09
2007-06-05 01:00:00,Kaggle_Weather_01,16.044444444444444,0.87,1016.21
2007-06-05 02:00:00,Kaggle_Weather_02,14.005555555555556,0.86,1015.76
2007-06-05 03:00:00,Kaggle_Weather_03,13.744444444444447,0.9,1015.72
2007-06-05 04:00:00,Kaggle_Weather_01,16.049999999999997,0.87,1016.16
2007-06-05 05:00:00,Kaggle_Weather_02,17.25,0.87,1015.63
2007-06-05 06:00:00,Kaggle_Weather_03,17.977777777777778,0.84,1015.43
2007-06-05 07:00:00,Kaggle_Weather_01,20.95,0.74,1015.87
2007-06-05 08:00:00,Kaggle_Weather_02,22.600000000000005,0.67,1015.49
2007-06-05 09:00:00,Kaggle_Weather_03,24.361111111111107,0.61,1015.19
2007-06-05 10:00:00,Kaggle_Weather_01,24.86111111111111,0.52,1014.83
2007-06-05 11:00:00,Kaggle_Weather_02,27.066666666666663,0.48,1014.23
2007-06-05 12:00:00,Kaggle_Weather_03,27.14444444444445,0.48,1014.06
2007-06-05 13:00:00,Kaggle_Weather_01,27.24444444444445,0.51,1013.12
2007-06-05 14:00:00,Kaggle_Weather_02,22.583333333333336,0.55,1012.31
2007-06-05 15:00:00,Kaggle_Weather_03,20.716666666666672,0.69,1013.03
2007-06-05 16:00:00,Kaggle_Weather_01,22.28333333333333,0.75,1012.21
2007-06-05 17:00:00,Kaggle_Weather_02,21.05,0.79,1012.02
2007-06-05 18:00:00,Kaggle_Weather_03,20.077777777777776,0.72,1012.62
2007-06-05 19:00:00,Kaggle_Weather_01,17.82777777777778,0.84,1013.87
2007-06-05 20:00:00,Kaggle_Weather_02,17.9,0.86,1014.03
2007-06-05 21:00:00,Kaggle_Weather_03,17.955555555555552,0.87,1014.25
2007-06-05 22:00:00,Kaggle_Weather_01,17.755555555555556,0.9,1014.45
2007-06-05 23:00:00,Kaggle_Weather_02,17.244444444444444,0.87,1013.97
2007-06-06 00:00:00,Kaggle_Weather_03,14.755555555555556,0.9,1015.27
2007-06-06 01:00:00,Kaggle_Weather_01,17.200000000000003,0.84,1013.31
2007-06-06 02:00:00,Kaggle_Weather_02,16.688888888888886,0.9,1013.57
2007-06-06 03:00:00,Kaggle_Weather_03,16.849999999999998,0.87,1013.9
2007-06-06 04:00:00,Kaggle_Weather_01,17.244444444444444,0.87,1014.04
2007-06-06 05:00:00,Kaggle_Weather_02,17.82777777777778,0.9,1014.26
2007-06-06 06:00:00,Kaggle_Weather_03,19.81666666666667,0.85,1014.12
2007-06-06 07:00:00,Kaggle_Weather_01,21.094444444444445,0.79,1014.1
2007-06-06 08:00:00,Kaggle_Weather_02,22.73333333333333,0.63,1014.09
2007-06-06 09:00:00,Kaggle_Weather_03,24.527777777777786,0.6,1014.37
2007-06-06 10:00:00,Kaggle_Weather_01,24.98333333333333,0.51,1014.09
2007-06-06 11:00:00,Kaggle_Weather_02,25.05,0.51,1013.59
2007-06-06 12:00:00,Kaggle_Weather_03,23.79444444444444,0.67,1013.89
2007-06-06 13:00:00,Kaggle_Weather_01,24.55555555555556,0.6,1013.09
2007-06-06 14:00:00,Kaggle_Weather_02,24.694444444444443,0.52,1012.94
2007-06-06 15:00:00,Kaggle_Weather_03,24.855555555555554,0.51,1013.05
2007-06-06 16:00:00,Kaggle_Weather_01,22.194444444444443,0.68,1013.2
2007-06-06 17:00:00,Kaggle_Weather_02,21.088888888888885,0.69,1013.2
2007-06-06 18:00:00,Kaggle_Weather_03,19.294444444444448,0.81,1014.34
2007-06-06 19:00:00,Kaggle_Weather_01,17.82777777777778,0.84,1014.91
2007-06-06 20:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1015.68
2007-06-06 21:00:00,Kaggle_Weather_03,17.811111111111114,0.86,1015.99
2007-06-06 22:00:00,Kaggle_Weather_01,16.71666666666667,0.82,1015.9
2007-06-06 23:00:00,Kaggle_Weather_02,15.694444444444445,0.87,1015.51
2007-06-07 00:00:00,Kaggle_Weather_03,15.36111111111111,0.88,1015.2
2007-06-07 01:00:00,Kaggle_Weather_01,14.588888888888889,0.87,1015.39
2007-06-07 02:00:00,Kaggle_Weather_02,13.499999999999998,0.9,1015.58
2007-06-07 03:00:00,Kaggle_Weather_03,13.716666666666663,0.9,1015.73
2007-06-07 04:00:00,Kaggle_Weather_01,17.066666666666666,0.87,1015.7
2007-06-07 05:00:00,Kaggle_Weather_02,18.78333333333333,0.84,1015.78
2007-06-07 06:00:00,Kaggle_Weather_03,20.88888888888889,0.75,1015.74
2007-06-07 07:00:00,Kaggle_Weather_01,22.75555555555555,0.66,1015.6
2007-06-07 08:00:00,Kaggle_Weather_02,24.95555555555556,0.55,1015.49
2007-06-07 09:00:00,Kaggle_Weather_03,25.933333333333337,0.51,1015.55
2007-06-07 10:00:00,Kaggle_Weather_01,27.22222222222222,0.44,1015.6
2007-06-07 11:00:00,Kaggle_Weather_02,27.28888888888889,0.41,1015.38
2007-06-07 12:00:00,Kaggle_Weather_03,27.27777777777777,0.41,1015.09
2007-06-07 13:00:00,Kaggle_Weather_01,27.75555555555555,0.36,1014.75
2007-06-07 14:00:00,Kaggle_Weather_02,26.3,0.42,1014.06
2007-06-07 15:00:00,Kaggle_Weather_03,25.60555555555556,0.48,1014.34
2007-06-07 16:00:00,Kaggle_Weather_01,27.03333333333333,0.44,1013.61
2007-06-07 17:00:00,Kaggle_Weather_02,23.927777777777774,0.54,1013.9
2007-06-07 18:00:00,Kaggle_Weather_03,21.63888888888889,0.69,1014.62
2007-06-07 19:00:00,Kaggle_Weather_01,18.038888888888888,0.83,1014.88
2007-06-07 20:00:00,Kaggle_Weather_02,17.82777777777778,0.81,1015.38
2007-06-07 21:00:00,Kaggle_Weather_03,17.916666666666668,0.79,1015.43
2007-06-07 22:00:00,Kaggle_Weather_01,16.11111111111111,0.85,1015.49
2007-06-07 23:00:00,Kaggle_Weather_02,14.633333333333336,0.87,1015.47
2007-06-08 00:00:00,Kaggle_Weather_03,17.494444444444447,0.78,1016.18
2007-06-08 01:00:00,Kaggle_Weather_01,14.02777777777778,0.9,1015.1
2007-06-08 02:00:00,Kaggle_Weather_02,13.47222222222222,0.86,1015.09
2007-06-08 03:00:00,Kaggle_Weather_03,14.22777777777778,0.87,1015.37
2007-06-08 04:00:00,Kaggle_Weather_01,15.072222222222225,0.87,1015.59
2007-06-08 05:00:00,Kaggle_Weather_02,17.711111111111112,0.9,1015.51
2007-06-08 06:00:00,Kaggle_Weather_03,19.92777777777778,0.75,1015.98
2007-06-08 07:00:00,Kaggle_Weather_01,22.77777777777778,0.58,1016.27
2007-06-08 08:00:00,Kaggle_Weather_02,24.922222222222224,0.55,1016.19
2007-06-08 09:00:00,Kaggle_Weather_03,26.2,0.44,1016.33
2007-06-08 10:00:00,Kaggle_Weather_01,27.77777777777778,0.36,1016.36
2007-06-08 11:00:00,Kaggle_Weather_02,27.84444444444445,0.35,1015.98
2007-06-08 12:00:00,Kaggle_Weather_03,27.47222222222222,0.39,1016.01
2007-06-08 13:00:00,Kaggle_Weather_01,28.911111111111115,0.36,1015.48
2007-06-08 14:00:00,Kaggle_Weather_02,27.29444444444444,0.39,1014.9
2007-06-08 15:00:00,Kaggle_Weather_03,27.73333333333333,0.38,1015.05
2007-06-08 16:00:00,Kaggle_Weather_01,27.77777777777778,0.38,1014.78
2007-06-08 17:00:00,Kaggle_Weather_02,26.13333333333334,0.47,1014.8
2007-06-08 18:00:00,Kaggle_Weather_03,23.183333333333337,0.59,1015.48
2007-06-08 19:00:00,Kaggle_Weather_01,20.161111111111115,0.67,1015.87
2007-06-08 20:00:00,Kaggle_Weather_02,19.466666666666672,0.68,1016.58
2007-06-08 21:00:00,Kaggle_Weather_03,18.694444444444446,0.69,1016.85
2007-06-08 22:00:00,Kaggle_Weather_01,18.311111111111103,0.75,1016.7
2007-06-08 23:00:00,Kaggle_Weather_02,18.244444444444447,0.75,1016.32
2007-06-09 00:00:00,Kaggle_Weather_03,17.049999999999997,0.83,1015.89
2007-06-09 01:00:00,Kaggle_Weather_01,16.016666666666666,0.84,1016.87
2007-06-09 02:00:00,Kaggle_Weather_02,15.438888888888888,0.84,1016.88
2007-06-09 03:00:00,Kaggle_Weather_03,15.3,0.83,1017.05
2007-06-09 04:00:00,Kaggle_Weather_01,15.583333333333334,0.86,1017.0
2007-06-09 05:00:00,Kaggle_Weather_02,18.827777777777776,0.78,1016.9
2007-06-09 06:00:00,Kaggle_Weather_03,22.516666666666666,0.64,1016.9
2007-06-09 07:00:00,Kaggle_Weather_01,23.84444444444445,0.54,1017.08
2007-06-09 08:00:00,Kaggle_Weather_02,26.088888888888885,0.47,1016.98
2007-06-09 09:00:00,Kaggle_Weather_03,27.044444444444448,0.41,1016.98
2007-06-09 10:00:00,Kaggle_Weather_01,27.85,0.48,1016.77
2007-06-09 11:00:00,Kaggle_Weather_02,27.96666666666667,0.45,1016.47
2007-06-09 12:00:00,Kaggle_Weather_03,27.322222222222223,0.4,1016.08
2007-06-09 13:00:00,Kaggle_Weather_01,27.41111111111111,0.43,1015.57
2007-06-09 14:00:00,Kaggle_Weather_02,26.43333333333333,0.49,1015.52
2007-06-09 15:00:00,Kaggle_Weather_03,26.13333333333334,0.48,1015.16
2007-06-09 16:00:00,Kaggle_Weather_01,26.25555555555556,0.46,1014.84
2007-06-09 17:00:00,Kaggle_Weather_02,24.172222222222224,0.53,1015.14
2007-06-09 18:00:00,Kaggle_Weather_03,22.53333333333333,0.64,1015.47
2007-06-09 19:00:00,Kaggle_Weather_01,20.166666666666668,0.73,1015.17
2007-06-09 20:00:00,Kaggle_Weather_02,18.98333333333333,0.75,1015.94
2007-06-09 21:00:00,Kaggle_Weather_03,18.7,0.81,1015.97
2007-02-28 23:00:00,Kaggle_Weather_01,8.266666666666667,0.77,1008.33
2007-03-01 00:00:00,Kaggle_Weather_02,9.733333333333336,0.8,1004.93
2007-03-01 01:00:00,Kaggle_Weather_03,8.77222222222222,0.78,1008.34
2007-03-01 02:00:00,Kaggle_Weather_01,8.866666666666667,0.75,1008.1
2007-03-01 03:00:00,Kaggle_Weather_02,8.294444444444444,0.77,1008.06
2007-03-01 04:00:00,Kaggle_Weather_03,6.25,0.86,1008.31
2007-03-01 05:00:00,Kaggle_Weather_01,5.183333333333333,0.93,1008.8
2007-03-01 06:00:00,Kaggle_Weather_02,6.35,0.87,1009.38
2007-03-01 07:00:00,Kaggle_Weather_03,7.827777777777779,0.89,1009.58
2007-03-01 08:00:00,Kaggle_Weather_01,9.972222222222223,0.83,1009.2
2007-03-01 09:00:00,Kaggle_Weather_02,12.43888888888889,0.74,1009.05
2007-03-01 10:00:00,Kaggle_Weather_03,13.88888888888889,0.72,1008.6
2007-03-01 11:00:00,Kaggle_Weather_01,14.955555555555556,0.62,1008.19
2007-03-01 12:00:00,Kaggle_Weather_02,14.788888888888888,0.63,1007.52
2007-03-01 13:00:00,Kaggle_Weather_03,16.016666666666666,0.58,1006.67
2007-03-01 14:00:00,Kaggle_Weather_01,15.02222222222222,0.62,1006.26
2007-03-01 15:00:00,Kaggle_Weather_02,13.838888888888889,0.66,1005.82
2007-03-01 16:00:00,Kaggle_Weather_03,13.838888888888889,0.67,0.0
2007-03-01 17:00:00,Kaggle_Weather_01,12.266666666666666,0.74,1005.08
2007-03-01 18:00:00,Kaggle_Weather_02,12.666666666666664,0.73,1005.38
2007-03-01 19:00:00,Kaggle_Weather_03,12.127777777777776,0.74,1005.07
2007-03-01 20:00:00,Kaggle_Weather_01,11.6,0.74,1004.39
2007-03-01 21:00:00,Kaggle_Weather_02,10.9,0.78,1004.54
2007-03-01 22:00:00,Kaggle_Weather_03,8.761111111111113,0.8,1007.07
2007-03-09 23:00:00,Kaggle_Weather_01,8.77222222222222,0.89,1023.0
2007-03-10 00:00:00,Kaggle_Weather_02,7.383333333333332,0.82,1028.85
2007-03-10 01:00:00,Kaggle_Weather_03,8.216666666666665,0.81,1023.2
2007-03-10 02:00:00,Kaggle_Weather_01,7.711111111111112,0.84,1023.29
2007-03-10 03:00:00,Kaggle_Weather_02,7.733333333333334,0.84,1023.35
2007-03-10 04:00:00,Kaggle_Weather_03,7.200000000000001,0.84,1023.5
2007-03-10 05:00:00,Kaggle_Weather_01,7.15,0.87,1023.89
2007-03-10 06:00:00,Kaggle_Weather_02,7.249999999999998,0.86,1024.59
