timestamp,sensor_id,temperature,humidity,pressure
2006-04-21 20:00:00,Kaggle_Weather_02,11.08888888888889,0.95,1017.54
2006-04-21 21:00:00,Kaggle_Weather_03,11.094444444444443,0.95,1017.43
2006-04-21 22:00:00,Kaggle_Weather_01,9.883333333333333,0.96,1017.65
2006-04-21 23:00:00,Kaggle_Weather_02,9.355555555555558,0.96,1017.56
2006-04-22 00:00:00,Kaggle_Weather_03,9.86111111111111,0.96,1016.16
2006-04-22 01:00:00,Kaggle_Weather_01,8.272222222222222,0.99,1017.16
2006-04-22 02:00:00,Kaggle_Weather_02,8.866666666666667,0.96,1017.15
2006-04-22 03:00:00,Kaggle_Weather_03,8.816666666666666,0.96,1017.28
2006-04-22 04:00:00,Kaggle_Weather_01,7.155555555555556,1.0,1017.15
2006-04-22 05:00:00,Kaggle_Weather_02,8.850000000000001,0.99,1017.36
2006-04-22 06:00:00,Kaggle_Weather_03,11.177777777777775,0.93,1017.7
2006-04-22 07:00:00,Kaggle_Weather_01,12.388888888888888,0.98,1017.72
2006-04-22 08:00:00,Kaggle_Weather_02,14.144444444444446,0.88,1017.82
2006-04-22 09:00:00,Kaggle_Weather_03,17.1,0.72,1017.77
2006-04-22 10:00:00,Kaggle_Weather_01,18.93888888888889,0.64,1017.3
2006-04-22 11:00:00,Kaggle_Weather_02,17.916666666666668,0.68,1016.9
2006-04-22 12:00:00,Kaggle_Weather_03,19.98333333333333,0.53,1016.4
2006-04-22 13:00:00,Kaggle_Weather_01,20.07222222222222,0.62,1015.9
2006-04-22 14:00:00,Kaggle_Weather_02,20.07222222222222,0.56,1015.29
2006-04-22 15:00:00,Kaggle_Weather_03,20.083333333333336,0.58,1014.9
2006-04-22 16:00:00,Kaggle_Weather_01,19.08888888888889,0.63,1014.68
2006-04-22 17:00:00,Kaggle_Weather_02,17.45,0.62,1014.78
2006-04-22 18:00:00,Kaggle_Weather_03,15.56666666666667,0.74,1015.04
2006-04-22 19:00:00,Kaggle_Weather_01,12.494444444444447,0.91,1015.51
2006-04-22 20:00:00,Kaggle_Weather_02,12.244444444444444,0.89,1015.72
2006-04-22 21:00:00,Kaggle_Weather_03,11.416666666666664,0.92,1015.79
2006-04-22 22:00:00,Kaggle_Weather_01,10.555555555555555,0.95,1015.83
2006-04-22 23:00:00,Kaggle_Weather_02,10.466666666666669,0.93,1015.95
2006-04-23 00:00:00,Kaggle_Weather_03,10.250000000000002,0.95,1017.13
2006-04-23 01:00:00,Kaggle_Weather_01,9.355555555555558,0.96,1015.82
2006-04-23 02:00:00,Kaggle_Weather_02,8.311111111111112,0.96,1015.82
2006-04-23 03:00:00,Kaggle_Weather_03,8.81111111111111,0.96,1015.89
2006-04-23 04:00:00,Kaggle_Weather_01,8.733333333333333,0.93,1015.83
2006-04-23 05:00:00,Kaggle_Weather_02,11.93333333333333,0.93,1016.12
2006-04-23 06:00:00,Kaggle_Weather_03,14.516666666666667,0.84,1016.23
2006-04-23 07:00:00,Kaggle_Weather_01,18.73333333333333,0.68,1016.23
2006-04-23 08:00:00,Kaggle_Weather_02,20.02777777777778,0.6,1016.38
2006-04-23 09:00:00,Kaggle_Weather_03,21.03888888888889,0.55,1016.66
2006-04-23 10:00:00,Kaggle_Weather_01,20.738888888888887,0.46,1016.58
2006-04-23 11:00:00,Kaggle_Weather_02,22.31666666666667,0.48,1016.27
2006-04-23 12:00:00,Kaggle_Weather_03,22.11111111111111,0.5,1015.96
2006-04-23 13:00:00,Kaggle_Weather_01,22.73333333333333,0.38,1015.34
2006-04-23 14:00:00,Kaggle_Weather_02,22.77777777777778,0.37,1014.7
2006-04-23 15:00:00,Kaggle_Weather_03,21.216666666666665,0.41,1015.2
2006-04-23 16:00:00,Kaggle_Weather_01,20.18333333333333,0.45,1014.87
2006-04-23 17:00:00,Kaggle_Weather_02,18.011111111111113,0.68,1014.78
2006-04-23 18:00:00,Kaggle_Weather_03,17.422222222222224,0.65,1015.54
2006-04-23 19:00:00,Kaggle_Weather_01,13.961111111111112,0.82,1016.01
2006-04-23 20:00:00,Kaggle_Weather_02,13.28888888888889,0.89,1016.52
2006-04-23 21:00:00,Kaggle_Weather_03,12.322222222222225,0.89,1016.96
2006-04-23 22:00:00,Kaggle_Weather_01,11.116666666666664,0.95,1017.04
2006-04-23 23:00:00,Kaggle_Weather_02,10.533333333333337,0.95,1017.33
2006-04-24 00:00:00,Kaggle_Weather_03,12.383333333333333,0.8,1019.59
2006-04-24 01:00:00,Kaggle_Weather_01,9.86111111111111,0.96,1017.25
2006-04-24 02:00:00,Kaggle_Weather_02,8.872222222222222,0.95,1017.42
2006-04-24 03:00:00,Kaggle_Weather_03,8.672222222222222,0.94,1017.74
2006-04-24 04:00:00,Kaggle_Weather_01,7.688888888888891,1.0,1018.13
2006-04-24 05:00:00,Kaggle_Weather_02,10.911111111111111,0.99,1018.62
2006-04-24 06:00:00,Kaggle_Weather_03,14.83888888888889,0.82,1019.08
2006-04-24 07:00:00,Kaggle_Weather_01,18.8,0.65,1019.11
2006-04-24 08:00:00,Kaggle_Weather_02,21.094444444444445,0.49,1019.5
2006-04-24 09:00:00,Kaggle_Weather_03,22.027777777777786,0.49,1019.86
2006-04-24 10:00:00,Kaggle_Weather_01,22.82777777777778,0.47,1019.79
2006-04-24 11:00:00,Kaggle_Weather_02,22.916666666666668,0.37,1019.47
2006-04-24 12:00:00,Kaggle_Weather_03,23.916666666666668,0.37,1019.25
2006-04-24 13:00:00,Kaggle_Weather_01,23.911111111111115,0.4,1018.89
2006-04-24 14:00:00,Kaggle_Weather_02,23.93333333333333,0.37,1018.6
2006-04-24 15:00:00,Kaggle_Weather_03,23.916666666666668,0.32,1018.67
2006-04-24 16:00:00,Kaggle_Weather_01,22.82222222222222,0.44,1018.59
2006-04-24 17:00:00,Kaggle_Weather_02,21.22777777777777,0.48,1018.67
2006-04-24 18:00:00,Kaggle_Weather_03,19.07777777777778,0.51,1019.22
2006-04-24 19:00:00,Kaggle_Weather_01,17.061111111111114,0.63,1019.88
2006-04-24 20:00:00,Kaggle_Weather_02,14.905555555555551,0.72,1019.91
2006-04-24 21:00:00,Kaggle_Weather_03,13.083333333333332,0.87,1020.02
2006-04-24 22:00:00,Kaggle_Weather_01,12.711111111111112,0.89,1020.11
2006-04-24 23:00:00,Kaggle_Weather_02,12.127777777777776,0.89,1020.12
2006-04-25 00:00:00,Kaggle_Weather_03,11.81111111111111,0.84,1018.38
2006-04-25 01:00:00,Kaggle_Weather_01,12.016666666666667,0.8,1019.91
2006-04-25 02:00:00,Kaggle_Weather_02,12.044444444444444,0.8,1020.03
2006-04-25 03:00:00,Kaggle_Weather_03,10.627777777777778,0.86,1020.39
2006-04-25 04:00:00,Kaggle_Weather_01,9.911111111111111,0.99,1020.6
2006-04-25 05:00:00,Kaggle_Weather_02,12.555555555555555,0.9,1020.81
2006-04-25 06:00:00,Kaggle_Weather_03,15.005555555555553,0.78,1021.01
2006-04-25 07:00:00,Kaggle_Weather_01,17.33888888888889,0.74,1020.94
2006-04-25 08:00:00,Kaggle_Weather_02,19.1,0.67,1020.66
2006-04-25 09:00:00,Kaggle_Weather_03,21.261111111111106,0.57,1020.53
2006-04-25 10:00:00,Kaggle_Weather_01,22.41111111111111,0.54,1020.16
2006-04-25 11:00:00,Kaggle_Weather_02,22.938888888888894,0.5,1019.95
2006-04-25 12:00:00,Kaggle_Weather_03,23.927777777777774,0.47,1019.43
2006-04-25 13:00:00,Kaggle_Weather_01,23.96111111111111,0.47,1018.97
2006-04-25 14:00:00,Kaggle_Weather_02,23.96111111111111,0.38,1018.28
2006-04-25 15:00:00,Kaggle_Weather_03,23.111111111111107,0.42,1017.97
2006-04-25 16:00:00,Kaggle_Weather_01,22.82222222222222,0.44,1017.68
2006-04-25 17:00:00,Kaggle_Weather_02,21.11111111111111,0.47,1017.89
2006-04-25 18:00:00,Kaggle_Weather_03,18.188888888888886,0.58,1017.96
2006-04-25 19:00:00,Kaggle_Weather_01,16.016666666666666,0.72,1018.31
2006-04-25 20:00:00,Kaggle_Weather_02,15.466666666666669,0.72,1018.6
2006-04-25 21:00:00,Kaggle_Weather_03,14.605555555555554,0.76,1018.65
2006-04-25 22:00:00,Kaggle_Weather_01,13.311111111111112,0.82,1018.44
2006-04-25 23:00:00,Kaggle_Weather_02,12.733333333333334,0.83,1018.23
2006-04-26 00:00:00,Kaggle_Weather_03,13.788888888888888,0.77,1014.58
2006-04-26 01:00:00,Kaggle_Weather_01,10.577777777777776,0.88,1018.11
2006-04-26 02:00:00,Kaggle_Weather_02,10.483333333333333,0.92,1017.73
2006-04-26 03:00:00,Kaggle_Weather_03,10.288888888888891,0.91,1017.7
2006-04-26 04:00:00,Kaggle_Weather_01,9.972222222222223,0.92,1017.62
2006-04-26 05:00:00,Kaggle_Weather_02,13.638888888888888,0.9,1017.54
2006-04-26 06:00:00,Kaggle_Weather_03,16.73888888888889,0.74,1017.7
2006-04-26 07:00:00,Kaggle_Weather_01,18.83888888888889,0.65,1017.78
2006-04-26 08:00:00,Kaggle_Weather_02,21.16111111111111,0.59,1017.3
2006-04-26 09:00:00,Kaggle_Weather_03,22.58888888888889,0.53,1017.19
2006-04-26 10:00:00,Kaggle_Weather_01,22.89444444444444,0.48,1016.68
2006-04-26 11:00:00,Kaggle_Weather_02,24.00555555555555,0.47,1016.08
2006-04-26 12:00:00,Kaggle_Weather_03,24.00555555555555,0.35,1015.62
2006-04-26 13:00:00,Kaggle_Weather_01,23.97777777777777,0.44,1014.86
2006-04-26 14:00:00,Kaggle_Weather_02,25.04444444444444,0.32,1013.97
2006-04-26 15:00:00,Kaggle_Weather_03,24.07777777777778,0.35,1013.39
2006-04-26 16:00:00,Kaggle_Weather_01,22.38333333333334,0.45,1013.18
2006-04-26 17:00:00,Kaggle_Weather_02,21.20555555555556,0.52,1013.21
2006-04-26 18:00:00,Kaggle_Weather_03,18.261111111111116,0.62,1013.75
2006-04-26 19:00:00,Kaggle_Weather_01,17.200000000000003,0.67,1014.13
2006-04-26 20:00:00,Kaggle_Weather_02,15.994444444444444,0.75,1014.13
2006-04-26 21:00:00,Kaggle_Weather_03,15.961111111111109,0.79,1014.06
2006-04-26 22:00:00,Kaggle_Weather_01,15.444444444444445,0.72,1013.92
2006-04-26 23:00:00,Kaggle_Weather_02,14.372222222222222,0.75,1013.82
2006-04-27 00:00:00,Kaggle_Weather_03,13.605555555555558,0.9,1012.67
2006-04-27 01:00:00,Kaggle_Weather_01,12.82222222222222,0.82,1013.04
2006-04-27 02:00:00,Kaggle_Weather_02,12.750000000000002,0.83,1013.03
2006-04-27 03:00:00,Kaggle_Weather_03,11.416666666666664,0.92,1012.98
2006-04-27 04:00:00,Kaggle_Weather_01,12.333333333333336,0.86,1012.83
2006-04-27 05:00:00,Kaggle_Weather_02,14.905555555555551,0.78,1013.03
2006-04-27 06:00:00,Kaggle_Weather_03,15.894444444444446,0.74,1013.13
2006-04-27 07:00:00,Kaggle_Weather_01,17.227777777777774,0.72,1013.13
2006-04-27 08:00:00,Kaggle_Weather_02,17.82777777777778,0.73,1013.1
2006-04-27 09:00:00,Kaggle_Weather_03,17.916666666666668,0.72,1013.17
2006-04-27 10:00:00,Kaggle_Weather_01,19.05555555555556,0.67,1013.0
2006-04-27 11:00:00,Kaggle_Weather_02,20.14444444444445,0.67,1012.69
2006-04-27 12:00:00,Kaggle_Weather_03,20.26111111111111,0.62,1012.54
2006-04-27 13:00:00,Kaggle_Weather_01,21.20555555555556,0.62,1011.87
2006-04-27 14:00:00,Kaggle_Weather_02,21.25555555555556,0.67,1011.19
2006-04-27 15:00:00,Kaggle_Weather_03,20.23333333333333,0.66,1011.17
2006-04-27 16:00:00,Kaggle_Weather_01,19.07777777777778,0.71,1011.08
2006-04-27 17:00:00,Kaggle_Weather_02,17.944444444444443,0.77,1011.28
2006-04-27 18:00:00,Kaggle_Weather_03,15.494444444444444,0.82,1012.08
2006-04-27 19:00:00,Kaggle_Weather_01,14.144444444444446,0.89,1012.64
2006-04-27 20:00:00,Kaggle_Weather_02,14.538888888888891,0.86,1012.79
2006-04-27 21:00:00,Kaggle_Weather_03,14.138888888888893,0.86,1012.79
2006-04-27 22:00:00,Kaggle_Weather_01,13.4,0.9,1012.56
2006-04-27 23:00:00,Kaggle_Weather_02,13.42777777777778,0.9,1012.8
2006-04-28 00:00:00,Kaggle_Weather_03,11.588888888888889,0.74,1009.9
2006-04-28 01:00:00,Kaggle_Weather_01,14.422222222222224,0.83,1011.91
2006-04-28 02:00:00,Kaggle_Weather_02,13.916666666666664,0.86,1011.72
2006-04-28 03:00:00,Kaggle_Weather_03,13.4,0.9,1011.51
2006-04-28 04:00:00,Kaggle_Weather_01,13.866666666666667,0.9,1011.51
2006-04-28 05:00:00,Kaggle_Weather_02,14.905555555555551,0.84,1011.6
2006-04-28 06:00:00,Kaggle_Weather_03,15.933333333333334,0.74,1011.59
2006-04-28 07:00:00,Kaggle_Weather_01,17.127777777777776,0.65,1011.41
2006-04-28 08:00:00,Kaggle_Weather_02,18.75,0.58,1011.2
2006-04-28 09:00:00,Kaggle_Weather_03,18.96111111111111,0.6,1011.25
2006-04-28 10:00:00,Kaggle_Weather_01,19.994444444444444,0.54,1010.98
2006-04-28 11:00:00,Kaggle_Weather_02,21.11111111111111,0.5,1010.48
2006-04-28 12:00:00,Kaggle_Weather_03,21.094444444444445,0.46,1010.24
2006-04-28 13:00:00,Kaggle_Weather_01,21.17777777777778,0.43,1009.55
2006-04-28 14:00:00,Kaggle_Weather_02,21.22777777777777,0.41,1009.04
2006-04-28 15:00:00,Kaggle_Weather_03,20.100000000000005,0.45,1008.55
2006-04-28 16:00:00,Kaggle_Weather_01,19.02777777777778,0.51,1008.17
2006-04-28 17:00:00,Kaggle_Weather_02,17.849999999999998,0.59,1008.46
2006-04-28 18:00:00,Kaggle_Weather_03,16.261111111111113,0.66,1008.94
2006-04-28 19:00:00,Kaggle_Weather_01,14.983333333333333,0.72,1009.55
2006-04-28 20:00:00,Kaggle_Weather_02,14.466666666666663,0.65,1009.57
2006-04-28 21:00:00,Kaggle_Weather_03,13.944444444444445,0.6,1009.53
2006-04-28 22:00:00,Kaggle_Weather_01,12.316666666666668,0.65,1009.56
2006-04-28 23:00:00,Kaggle_Weather_02,11.761111111111113,0.66,1009.47
2006-04-29 00:00:00,Kaggle_Weather_03,10.82777777777778,0.62,1011.18
2006-04-29 01:00:00,Kaggle_Weather_01,10.13888888888889,0.73,1009.25
2006-04-29 02:00:00,Kaggle_Weather_02,10.627777777777778,0.71,1008.87
2006-04-29 03:00:00,Kaggle_Weather_03,10.605555555555558,0.69,1008.82
2006-04-29 04:00:00,Kaggle_Weather_01,10.072222222222225,0.71,1008.84
2006-04-29 05:00:00,Kaggle_Weather_02,11.161111111111111,0.71,1009.07
2006-04-29 06:00:00,Kaggle_Weather_03,12.888888888888893,0.67,1009.23
2006-04-29 07:00:00,Kaggle_Weather_01,15.050000000000002,0.6,1009.25
2006-04-29 08:00:00,Kaggle_Weather_02,15.16111111111111,0.59,1009.44
2006-04-29 09:00:00,Kaggle_Weather_03,16.272222222222222,0.56,1009.76
2006-04-29 10:00:00,Kaggle_Weather_01,17.800000000000004,0.46,1009.34
2006-04-29 11:00:00,Kaggle_Weather_02,17.938888888888894,0.46,1009.14
2006-04-29 12:00:00,Kaggle_Weather_03,18.855555555555554,0.41,1009.01
2006-04-29 13:00:00,Kaggle_Weather_01,17.988888888888887,0.43,1008.83
2006-04-29 14:00:00,Kaggle_Weather_02,17.96111111111111,0.51,1008.43
2006-04-29 15:00:00,Kaggle_Weather_03,17.36111111111111,0.47,1008.7
2006-04-29 16:00:00,Kaggle_Weather_01,16.25,0.52,1009.03
2006-04-29 17:00:00,Kaggle_Weather_02,14.122222222222224,0.47,1009.42
2006-04-29 18:00:00,Kaggle_Weather_03,12.95,0.55,1010.18
2006-04-29 19:00:00,Kaggle_Weather_01,12.244444444444444,0.52,1010.85
2006-04-29 20:00:00,Kaggle_Weather_02,11.688888888888888,0.57,1011.08
2006-04-29 21:00:00,Kaggle_Weather_03,11.155555555555557,0.59,1011.22
2006-04-02 22:00:00,Kaggle_Weather_01,9.216666666666669,0.9,1014.24
2006-04-02 23:00:00,Kaggle_Weather_02,8.683333333333334,0.9,1014.73
2006-04-03 00:00:00,Kaggle_Weather_03,9.188888888888888,0.77,1013.46
2006-04-03 01:00:00,Kaggle_Weather_01,8.594444444444443,0.93,1014.81
2006-04-03 02:00:00,Kaggle_Weather_02,7.505555555555554,0.93,1014.35
2006-04-03 03:00:00,Kaggle_Weather_03,6.216666666666665,0.95,1014.42
2006-04-03 04:00:00,Kaggle_Weather_01,5.855555555555555,0.93,1014.35
2006-04-03 05:00:00,Kaggle_Weather_02,5.933333333333334,1.0,1014.55
2006-04-03 06:00:00,Kaggle_Weather_03,10.405555555555551,1.0,1014.91
2006-04-03 07:00:00,Kaggle_Weather_01,12.544444444444444,0.78,1014.44
2006-04-03 08:00:00,Kaggle_Weather_02,13.861111111111112,0.77,1014.52
2006-04-03 09:00:00,Kaggle_Weather_03,15.977777777777776,0.63,1014.75
2006-04-03 10:00:00,Kaggle_Weather_01,17.266666666666666,0.57,1014.41
2006-04-03 11:00:00,Kaggle_Weather_02,17.84444444444445,0.5,1014.02
2006-04-03 12:00:00,Kaggle_Weather_03,16.427777777777777,0.54,1013.55
2006-04-03 13:00:00,Kaggle_Weather_01,17.77777777777778,0.46,1013.02
2006-04-03 14:00:00,Kaggle_Weather_02,17.84444444444445,0.45,1011.95
2006-04-03 15:00:00,Kaggle_Weather_03,17.299999999999997,0.5,1012.11
2006-04-03 16:00:00,Kaggle_Weather_01,15.18333333333333,0.65,1012.13
2006-04-03 17:00:00,Kaggle_Weather_02,13.005555555555553,0.7,1012.52
2006-04-03 18:00:00,Kaggle_Weather_03,12.694444444444445,0.74,1013.08
2006-04-03 19:00:00,Kaggle_Weather_01,12.194444444444446,0.72,1013.35
2006-04-03 20:00:00,Kaggle_Weather_02,12.083333333333334,0.71,1013.19
2006-04-03 21:00:00,Kaggle_Weather_03,10.616666666666667,0.74,1013.54
2006-04-29 22:00:00,Kaggle_Weather_01,11.6,0.57,1011.68
2006-04-29 23:00:00,Kaggle_Weather_02,11.022222222222224,0.6,1011.79
2006-04-30 00:00:00,Kaggle_Weather_03,11.88888888888889,0.6,1013.76
2006-04-30 01:00:00,Kaggle_Weather_01,10.416666666666666,0.64,1011.39
2006-04-30 02:00:00,Kaggle_Weather_02,10.3,0.67,1011.42
2006-04-30 03:00:00,Kaggle_Weather_03,9.483333333333333,0.72,1011.65
2006-04-30 04:00:00,Kaggle_Weather_01,9.772222222222224,0.68,1011.83
2006-04-30 05:00:00,Kaggle_Weather_02,10.933333333333334,0.67,1012.42
2006-04-30 06:00:00,Kaggle_Weather_03,11.655555555555551,0.66,1012.96
2006-04-30 07:00:00,Kaggle_Weather_01,13.93888888888889,0.55,1012.97
2006-04-30 08:00:00,Kaggle_Weather_02,15.02777777777778,0.54,1013.36
2006-04-30 09:00:00,Kaggle_Weather_03,16.038888888888888,0.47,1013.41
2006-04-30 10:00:00,Kaggle_Weather_01,15.227777777777776,0.51,1013.34
2006-04-30 11:00:00,Kaggle_Weather_02,16.20555555555556,0.44,1013.62
2006-04-30 12:00:00,Kaggle_Weather_03,17.299999999999997,0.43,1013.28
2006-04-30 13:00:00,Kaggle_Weather_01,17.77777777777778,0.43,1012.98
2006-04-30 14:00:00,Kaggle_Weather_02,17.800000000000004,0.38,1012.5
2006-04-30 15:00:00,Kaggle_Weather_03,17.26111111111111,0.39,1012.61
2006-04-30 16:00:00,Kaggle_Weather_01,17.200000000000003,0.38,1012.88
2006-04-30 17:00:00,Kaggle_Weather_02,15.02222222222222,0.45,1012.98
2006-04-30 18:00:00,Kaggle_Weather_03,13.927777777777775,0.47,1013.73
2006-04-30 19:00:00,Kaggle_Weather_01,12.366666666666664,0.57,1014.17
2006-04-30 20:00:00,Kaggle_Weather_02,12.294444444444444,0.59,1014.46
2006-04-30 21:00:00,Kaggle_Weather_03,12.788888888888891,0.56,1014.45
2006-04-03 22:00:00,Kaggle_Weather_01,9.533333333333331,0.76,1013.49
2006-04-03 23:00:00,Kaggle_Weather_02,9.972222222222223,0.71,1013.41
2006-04-04 00:00:00,Kaggle_Weather_03,4.911111111111113,0.91,1015.4
2006-04-04 01:00:00,Kaggle_Weather_01,7.916666666666667,0.78,1013.19
2006-04-04 02:00:00,Kaggle_Weather_02,7.383333333333332,0.82,1012.8
2006-04-04 03:00:00,Kaggle_Weather_03,7.972222222222222,0.82,1013.1
2006-04-04 04:00:00,Kaggle_Weather_01,8.816666666666666,0.84,1013.14
2006-04-04 05:00:00,Kaggle_Weather_02,8.794444444444444,0.84,1013.64
2006-04-04 06:00:00,Kaggle_Weather_03,7.88888888888889,0.89,1014.12
2006-04-04 07:00:00,Kaggle_Weather_01,7.799999999999999,0.96,1014.48
2006-04-04 08:00:00,Kaggle_Weather_02,7.822222222222221,0.95,1014.97
2006-04-04 09:00:00,Kaggle_Weather_03,7.944444444444443,0.95,1015.66
2006-04-04 10:00:00,Kaggle_Weather_01,8.077777777777776,0.94,1015.89
2006-04-04 11:00:00,Kaggle_Weather_02,10.227777777777776,0.81,1015.69
2006-04-04 12:00:00,Kaggle_Weather_03,11.361111111111112,0.74,1015.59
2006-04-04 13:00:00,Kaggle_Weather_01,12.449999999999998,0.7,1015.24
2006-04-04 14:00:00,Kaggle_Weather_02,12.916666666666666,0.67,1014.77
2006-04-04 15:00:00,Kaggle_Weather_03,12.550000000000002,0.62,1014.73
2006-04-04 16:00:00,Kaggle_Weather_01,12.383333333333333,0.69,1014.49
2006-04-04 17:00:00,Kaggle_Weather_02,10.227777777777776,0.75,1014.7
2006-04-04 18:00:00,Kaggle_Weather_03,9.227777777777778,0.78,1015.38
2006-04-04 19:00:00,Kaggle_Weather_01,7.827777777777779,0.87,1015.81
2006-04-04 20:00:00,Kaggle_Weather_02,6.67777777777778,0.91,1015.89
2006-04-04 21:00:00,Kaggle_Weather_03,6.122222222222224,0.91,1015.9
2006-04-04 22:00:00,Kaggle_Weather_01,5.327777777777779,0.95,1015.92
2006-04-04 23:00:00,Kaggle_Weather_02,4.355555555555558,0.95,1015.89
2006-04-05 00:00:00,Kaggle_Weather_03,9.27222222222222,0.89,1007.55
2006-04-05 01:00:00,Kaggle_Weather_01,4.261111111111112,0.92,1015.21
2006-04-05 02:00:00,Kaggle_Weather_02,3.2166666666666663,0.92,1015.18
2006-04-05 03:00:00,Kaggle_Weather_03,3.905555555555556,0.92,1014.89
2006-04-05 04:00:00,Kaggle_Weather_01,2.7111111111111126,0.96,1014.29
2006-04-05 05:00:00,Kaggle_Weather_02,3.816666666666665,1.0,1014.35
2006-04-05 06:00:00,Kaggle_Weather_03,6.883333333333334,0.93,1014.0
2006-04-05 07:00:00,Kaggle_Weather_01,8.93888888888889,0.88,1013.53
2006-04-05 08:00:00,Kaggle_Weather_02,11.205555555555556,0.79,1013.05
2006-04-05 09:00:00,Kaggle_Weather_03,12.85,0.7,1012.74
2006-04-05 10:00:00,Kaggle_Weather_01,13.961111111111112,0.63,1011.92
2006-04-05 11:00:00,Kaggle_Weather_02,14.97777777777778,0.51,1010.87
2006-04-05 12:00:00,Kaggle_Weather_03,14.02777777777778,0.57,1009.99
2006-04-05 13:00:00,Kaggle_Weather_01,15.02222222222222,0.51,1008.85
2006-04-05 14:00:00,Kaggle_Weather_02,15.044444444444444,0.54,1007.74
2006-04-05 15:00:00,Kaggle_Weather_03,15.088888888888889,0.5,1007.07
2006-04-05 16:00:00,Kaggle_Weather_01,14.949999999999998,0.51,1006.26
2006-04-05 17:00:00,Kaggle_Weather_02,13.816666666666666,0.59,1005.77
2006-04-05 18:00:00,Kaggle_Weather_03,12.916666666666666,0.64,1005.19
2006-04-05 19:00:00,Kaggle_Weather_01,13.838888888888889,0.59,1004.85
2006-04-05 20:00:00,Kaggle_Weather_02,12.755555555555556,0.69,1005.49
2006-04-05 21:00:00,Kaggle_Weather_03,12.650000000000002,0.74,1005.64
2006-04-05 22:00:00,Kaggle_Weather_01,11.688888888888888,0.8,1005.45
2006-04-05 23:00:00,Kaggle_Weather_02,10.627777777777778,0.88,1005.65
2006-04-06 00:00:00,Kaggle_Weather_03,5.666666666666668,0.91,1012.87
2006-04-06 01:00:00,Kaggle_Weather_01,10.050000000000002,0.92,1006.34
2006-04-06 02:00:00,Kaggle_Weather_02,9.97777777777778,0.93,1006.47
2006-04-06 03:00:00,Kaggle_Weather_03,9.77777777777778,0.95,1007.16
2006-04-06 04:00:00,Kaggle_Weather_01,8.661111111111113,0.99,1007.18
2006-04-06 05:00:00,Kaggle_Weather_02,7.550000000000002,0.95,1007.86
2006-04-06 06:00:00,Kaggle_Weather_03,7.233333333333336,0.93,1008.4
2006-04-06 07:00:00,Kaggle_Weather_01,6.044444444444446,0.92,1008.86
2006-04-06 08:00:00,Kaggle_Weather_02,6.094444444444444,0.85,1009.1
2006-04-06 09:00:00,Kaggle_Weather_03,6.116666666666665,0.82,1010.06
2006-04-06 10:00:00,Kaggle_Weather_01,6.066666666666667,0.86,1010.67
2006-04-06 11:00:00,Kaggle_Weather_02,6.038888888888888,0.93,1011.06
2006-04-06 12:00:00,Kaggle_Weather_03,6.888888888888888,0.93,1011.03
2006-04-06 13:00:00,Kaggle_Weather_01,7.061111111111112,0.86,1011.14
2006-04-06 14:00:00,Kaggle_Weather_02,6.038888888888888,0.93,1011.61
2006-04-06 15:00:00,Kaggle_Weather_03,6.072222222222222,0.93,1011.86
2006-04-06 16:00:00,Kaggle_Weather_01,5.044444444444443,0.93,1011.93
2006-04-06 17:00:00,Kaggle_Weather_02,5.022222222222222,0.92,1012.4
2006-04-06 18:00:00,Kaggle_Weather_03,5.033333333333335,0.93,1013.23
2006-04-06 19:00:00,Kaggle_Weather_01,5.0,0.93,1013.8
2006-04-06 20:00:00,Kaggle_Weather_02,4.977777777777778,0.93,1014.08
2006-04-06 21:00:00,Kaggle_Weather_03,4.933333333333335,0.87,1013.96
2006-04-06 22:00:00,Kaggle_Weather_01,4.466666666666666,0.92,1013.9
2006-04-06 23:00:00,Kaggle_Weather_02,4.444444444444445,0.92,1014.39
2006-04-07 00:00:00,Kaggle_Weather_03,4.01111111111111,0.83,1016.82
2006-04-07 01:00:00,Kaggle_Weather_01,4.905555555555555,0.86,1014.18
2006-04-07 02:00:00,Kaggle_Weather_02,4.883333333333333,0.83,1014.27
2006-04-07 03:00:00,Kaggle_Weather_03,4.388888888888888,0.89,1014.14
2006-04-07 04:00:00,Kaggle_Weather_01,4.8388888888888895,0.86,1014.11
2006-04-07 05:00:00,Kaggle_Weather_02,4.811111111111109,0.83,1014.41
2006-04-07 06:00:00,Kaggle_Weather_03,4.944444444444444,0.84,1014.9
