timestamp,sensor_id,temperature,humidity,pressure
2012-10-24 20:00:00,Kaggle_Weather_01,8.011111111111113,0.89,1018.82
2012-10-24 21:00:00,Kaggle_Weather_02,8.305555555555557,0.96,1018.86
2012-10-24 22:00:00,Kaggle_Weather_03,8.933333333333332,0.96,1018.81
2012-10-24 23:00:00,Kaggle_Weather_01,9.444444444444445,0.96,1018.51
2012-10-25 00:00:00,Kaggle_Weather_02,9.583333333333334,0.96,1018.39
2012-10-25 01:00:00,Kaggle_Weather_03,9.927777777777775,0.96,1018.0
2012-10-25 02:00:00,Kaggle_Weather_01,9.927777777777775,0.96,1017.52
2012-10-25 03:00:00,Kaggle_Weather_02,10.42222222222222,0.94,1017.35
2012-10-25 04:00:00,Kaggle_Weather_03,9.927777777777775,1.0,1017.01
2012-10-25 05:00:00,Kaggle_Weather_01,9.927777777777775,1.0,1016.52
2012-10-25 06:00:00,Kaggle_Weather_02,9.93888888888889,1.0,1016.47
2012-10-25 07:00:00,Kaggle_Weather_03,10.97222222222222,0.93,1016.43
2012-10-25 08:00:00,Kaggle_Weather_01,11.016666666666666,0.93,1016.41
2012-10-25 09:00:00,Kaggle_Weather_02,10.999999999999998,0.93,1016.28
2012-10-25 10:00:00,Kaggle_Weather_03,11.06111111111111,0.93,1015.72
2012-10-25 11:00:00,Kaggle_Weather_01,11.105555555555558,0.93,1015.11
2012-10-25 12:00:00,Kaggle_Weather_02,12.0,0.93,1014.48
2012-10-25 13:00:00,Kaggle_Weather_03,11.083333333333336,0.99,1013.71
2012-10-25 14:00:00,Kaggle_Weather_01,11.083333333333336,0.93,1013.2
2012-10-25 15:00:00,Kaggle_Weather_02,11.944444444444445,0.87,1012.48
2012-10-25 16:00:00,Kaggle_Weather_03,11.038888888888888,0.93,1012.81
2012-10-25 17:00:00,Kaggle_Weather_01,11.038888888888888,0.93,1012.63
2012-10-25 18:00:00,Kaggle_Weather_02,10.999999999999998,0.92,1012.31
2012-10-25 19:00:00,Kaggle_Weather_03,10.97222222222222,0.86,1012.22
2012-10-25 20:00:00,Kaggle_Weather_01,9.844444444444443,0.96,1012.33
2012-10-25 21:00:00,Kaggle_Weather_02,9.8,0.93,1012.4
2012-10-25 22:00:00,Kaggle_Weather_03,9.755555555555556,0.89,1012.33
2012-10-25 23:00:00,Kaggle_Weather_01,9.105555555555556,0.9,1012.41
2012-10-26 00:00:00,Kaggle_Weather_02,9.038888888888891,0.9,1012.37
2012-10-26 01:00:00,Kaggle_Weather_03,7.000000000000001,0.94,1011.73
2012-10-26 02:00:00,Kaggle_Weather_01,6.4444444444444455,0.94,1011.81
2012-10-26 03:00:00,Kaggle_Weather_02,4.716666666666668,0.99,1012.02
2012-10-26 04:00:00,Kaggle_Weather_03,3.8555555555555534,1.0,1012.03
2012-10-26 05:00:00,Kaggle_Weather_01,3.877777777777776,1.0,1012.1
2012-10-26 06:00:00,Kaggle_Weather_02,5.177777777777778,0.94,1012.38
2012-10-26 07:00:00,Kaggle_Weather_03,7.116666666666668,1.0,1012.32
2012-10-26 08:00:00,Kaggle_Weather_01,10.933333333333334,0.81,1012.42
2012-10-26 09:00:00,Kaggle_Weather_02,12.233333333333336,0.79,1012.35
2012-10-26 10:00:00,Kaggle_Weather_03,13.838888888888889,0.72,1012.18
2012-10-26 11:00:00,Kaggle_Weather_01,15.95,0.59,1011.49
2012-10-26 12:00:00,Kaggle_Weather_02,16.016666666666666,0.55,1010.78
2012-10-26 13:00:00,Kaggle_Weather_03,16.083333333333332,0.56,1010.18
2012-10-26 14:00:00,Kaggle_Weather_01,15.994444444444444,0.58,1009.58
2012-10-26 15:00:00,Kaggle_Weather_02,13.88888888888889,0.57,1009.5
2012-10-26 16:00:00,Kaggle_Weather_03,12.82222222222222,0.72,1008.77
2012-10-26 17:00:00,Kaggle_Weather_01,12.266666666666666,0.74,1008.82
2012-10-26 18:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1008.04
2012-10-26 19:00:00,Kaggle_Weather_03,11.133333333333333,0.8,1007.27
2012-10-26 20:00:00,Kaggle_Weather_01,11.11111111111111,0.77,1006.56
2012-10-26 21:00:00,Kaggle_Weather_02,10.555555555555555,0.77,1005.67
2012-10-26 22:00:00,Kaggle_Weather_03,9.516666666666667,0.8,1004.84
2012-10-26 23:00:00,Kaggle_Weather_01,9.488888888888887,0.83,1004.03
2012-10-27 00:00:00,Kaggle_Weather_02,8.933333333333332,0.87,1002.8
2012-10-27 01:00:00,Kaggle_Weather_03,8.961111111111112,0.86,1001.33
2012-10-27 02:00:00,Kaggle_Weather_01,9.466666666666663,0.86,1000.11
2012-10-27 03:00:00,Kaggle_Weather_02,10.894444444444444,0.79,998.94
2012-10-27 04:00:00,Kaggle_Weather_03,12.061111111111112,0.73,997.33
2012-10-27 05:00:00,Kaggle_Weather_01,12.616666666666667,0.7,996.31
2012-10-27 06:00:00,Kaggle_Weather_02,12.733333333333334,0.69,995.58
2012-10-27 07:00:00,Kaggle_Weather_03,12.227777777777776,0.8,994.91
2012-10-27 08:00:00,Kaggle_Weather_01,12.2,0.86,994.41
2012-10-27 09:00:00,Kaggle_Weather_02,12.788888888888891,0.78,993.93
2012-10-27 10:00:00,Kaggle_Weather_03,14.883333333333333,0.72,992.74
2012-10-27 11:00:00,Kaggle_Weather_01,17.17222222222222,0.63,991.74
2012-10-27 12:00:00,Kaggle_Weather_02,17.233333333333334,0.63,991.5
2012-10-27 13:00:00,Kaggle_Weather_03,17.266666666666666,0.67,991.31
2012-10-27 14:00:00,Kaggle_Weather_01,17.77777777777778,0.65,990.53
2012-10-27 15:00:00,Kaggle_Weather_02,16.183333333333334,0.8,990.64
2012-10-27 16:00:00,Kaggle_Weather_03,14.05,0.99,990.79
2012-10-27 17:00:00,Kaggle_Weather_01,14.02777777777778,0.93,991.83
2012-10-27 18:00:00,Kaggle_Weather_02,13.06666666666667,0.99,992.21
2012-10-27 19:00:00,Kaggle_Weather_03,12.894444444444446,0.96,991.33
2012-10-27 20:00:00,Kaggle_Weather_01,13.333333333333334,0.96,991.71
2012-10-27 21:00:00,Kaggle_Weather_02,12.794444444444444,0.99,991.42
2012-10-27 22:00:00,Kaggle_Weather_03,12.877777777777778,0.96,991.38
2012-10-27 23:00:00,Kaggle_Weather_01,13.311111111111112,0.96,992.99
2012-10-28 00:00:00,Kaggle_Weather_02,8.855555555555554,0.96,993.96
2012-10-28 01:00:00,Kaggle_Weather_03,6.477777777777776,0.96,994.99
2012-10-28 02:00:00,Kaggle_Weather_01,5.416666666666667,0.93,995.18
2012-10-28 03:00:00,Kaggle_Weather_02,4.394444444444442,0.9,996.33
2012-10-28 04:00:00,Kaggle_Weather_03,3.7944444444444434,0.89,997.24
2012-10-28 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.95,997.96
2012-10-28 06:00:00,Kaggle_Weather_02,2.872222222222223,0.95,998.62
2012-10-28 07:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1000.81
2012-10-28 08:00:00,Kaggle_Weather_01,2.688888888888891,0.96,1002.25
2012-10-28 09:00:00,Kaggle_Weather_02,2.7722222222222235,0.95,1003.12
2012-10-28 10:00:00,Kaggle_Weather_03,3.7944444444444434,0.89,1004.07
2012-10-28 11:00:00,Kaggle_Weather_01,3.866666666666667,0.89,1004.94
2012-10-28 12:00:00,Kaggle_Weather_02,3.905555555555556,0.89,1005.41
2012-10-28 13:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1005.86
2012-10-28 14:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1006.41
2012-10-28 15:00:00,Kaggle_Weather_02,3.872222222222222,0.93,1006.69
2012-10-28 16:00:00,Kaggle_Weather_03,3.844444444444445,1.0,1007.03
2012-10-28 17:00:00,Kaggle_Weather_01,3.866666666666667,1.0,1007.76
2012-10-28 18:00:00,Kaggle_Weather_02,3.8555555555555534,0.93,1008.43
2012-10-28 19:00:00,Kaggle_Weather_03,3.844444444444445,0.92,1008.37
2012-10-28 20:00:00,Kaggle_Weather_01,3.866666666666667,0.9,1009.42
2012-10-28 21:00:00,Kaggle_Weather_02,3.3444444444444463,0.91,1008.52
2012-10-28 22:00:00,Kaggle_Weather_03,2.7999999999999994,0.92,1008.96
2012-10-28 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1009.05
2012-10-29 00:00:00,Kaggle_Weather_02,2.755555555555556,0.91,1008.82
2012-10-29 01:00:00,Kaggle_Weather_03,2.755555555555556,0.93,1008.59
2012-10-29 02:00:00,Kaggle_Weather_01,2.755555555555556,0.92,1008.86
2012-10-29 03:00:00,Kaggle_Weather_02,2.322222222222222,0.96,1008.6
2012-10-29 04:00:00,Kaggle_Weather_03,2.1499999999999986,0.96,1008.74
2012-10-29 05:00:00,Kaggle_Weather_01,2.061111111111112,0.93,1008.68
2012-10-29 06:00:00,Kaggle_Weather_02,2.066666666666666,1.0,1008.67
2012-10-29 07:00:00,Kaggle_Weather_03,2.105555555555555,0.93,1009.62
2012-10-29 08:00:00,Kaggle_Weather_01,2.127777777777777,0.93,1010.14
2012-10-29 09:00:00,Kaggle_Weather_02,2.6611111111111105,0.96,1010.3
2012-10-29 10:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1010.26
2012-10-29 11:00:00,Kaggle_Weather_01,2.755555555555556,0.96,1010.22
2012-10-29 12:00:00,Kaggle_Weather_02,2.8777777777777778,0.95,1009.95
2012-10-29 13:00:00,Kaggle_Weather_03,3.816666666666665,0.89,1009.83
2012-10-29 14:00:00,Kaggle_Weather_01,3.866666666666667,0.89,1010.11
2012-10-29 15:00:00,Kaggle_Weather_02,3.788888888888889,0.9,1010.1
2012-10-29 16:00:00,Kaggle_Weather_03,3.816666666666665,0.89,1010.14
2012-10-29 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1010.72
2012-10-29 18:00:00,Kaggle_Weather_02,2.855555555555556,0.98,1010.97
2012-10-29 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.99,1010.95
2012-10-29 20:00:00,Kaggle_Weather_01,3.266666666666668,0.96,1011.07
2012-10-29 21:00:00,Kaggle_Weather_02,3.227777777777779,0.93,1011.57
2012-10-29 22:00:00,Kaggle_Weather_03,3.2444444444444462,0.89,1011.52
2012-10-02 22:00:00,Kaggle_Weather_01,15.466666666666669,1.0,1016.16
2012-10-02 23:00:00,Kaggle_Weather_02,14.955555555555556,1.0,1016.53
2012-10-03 00:00:00,Kaggle_Weather_03,14.372222222222222,0.97,1017.04
2012-10-03 01:00:00,Kaggle_Weather_01,14.355555555555558,0.96,1016.91
2012-10-03 02:00:00,Kaggle_Weather_02,13.777777777777777,0.96,1017.01
2012-10-03 03:00:00,Kaggle_Weather_03,13.32777777777778,0.96,1017.27
2012-10-03 04:00:00,Kaggle_Weather_01,12.666666666666664,1.0,1017.23
2012-10-03 05:00:00,Kaggle_Weather_02,12.644444444444442,0.96,1017.23
2012-10-03 06:00:00,Kaggle_Weather_03,13.755555555555553,0.91,1017.7
2012-10-03 07:00:00,Kaggle_Weather_01,15.97222222222222,0.79,1018.11
2012-10-03 08:00:00,Kaggle_Weather_02,17.200000000000003,0.72,1018.49
2012-10-03 09:00:00,Kaggle_Weather_03,18.766666666666666,0.67,1018.8
2012-10-03 10:00:00,Kaggle_Weather_01,19.92777777777778,0.63,1018.78
2012-10-03 11:00:00,Kaggle_Weather_02,21.06111111111111,0.53,1018.4
2012-10-03 12:00:00,Kaggle_Weather_03,21.100000000000005,0.57,1017.97
2012-10-03 13:00:00,Kaggle_Weather_01,21.15555555555555,0.56,1017.6
2012-10-03 14:00:00,Kaggle_Weather_02,20.07222222222222,0.56,1017.22
2012-10-03 15:00:00,Kaggle_Weather_03,20.166666666666668,0.54,1017.19
2012-10-03 16:00:00,Kaggle_Weather_01,17.84444444444445,0.69,1017.21
2012-10-03 17:00:00,Kaggle_Weather_02,15.994444444444444,0.78,1017.42
2012-10-03 18:00:00,Kaggle_Weather_03,14.061111111111112,0.83,1017.94
2012-10-03 19:00:00,Kaggle_Weather_01,13.75,0.9,1018.22
2012-10-03 20:00:00,Kaggle_Weather_02,13.177777777777775,0.9,1018.42
2012-10-03 21:00:00,Kaggle_Weather_03,12.088888888888889,0.94,1018.52
2012-10-29 23:00:00,Kaggle_Weather_01,2.7111111111111126,0.95,1011.15
2012-10-30 00:00:00,Kaggle_Weather_02,2.683333333333332,0.92,1011.52
2012-10-30 01:00:00,Kaggle_Weather_03,2.666666666666665,0.92,1011.65
2012-10-30 02:00:00,Kaggle_Weather_01,1.6000000000000014,0.92,1011.46
2012-10-30 03:00:00,Kaggle_Weather_02,1.5722222222222213,0.89,1011.35
2012-10-30 04:00:00,Kaggle_Weather_03,0.0,0.92,1011.43
2012-10-30 05:00:00,Kaggle_Weather_01,-0.0722222222222216,0.92,1011.52
2012-10-30 06:00:00,Kaggle_Weather_02,0.0222222222222217,0.92,1012.05
2012-10-30 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.85,1012.62
2012-10-30 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1012.91
2012-10-30 09:00:00,Kaggle_Weather_02,3.955555555555554,0.75,1012.83
2012-10-30 10:00:00,Kaggle_Weather_03,5.022222222222222,0.65,1012.69
2012-10-30 11:00:00,Kaggle_Weather_01,6.0888888888888895,0.69,1012.49
2012-10-30 12:00:00,Kaggle_Weather_02,6.93888888888889,0.65,1012.7
2012-10-30 13:00:00,Kaggle_Weather_03,6.183333333333335,0.64,1012.47
2012-10-30 14:00:00,Kaggle_Weather_01,6.155555555555555,0.64,1012.65
2012-10-30 15:00:00,Kaggle_Weather_02,5.205555555555554,0.68,1012.89
2012-10-30 16:00:00,Kaggle_Weather_03,2.8500000000000014,0.81,1013.26
2012-10-30 17:00:00,Kaggle_Weather_01,2.2000000000000006,0.85,1013.65
2012-10-30 18:00:00,Kaggle_Weather_02,2.3000000000000003,0.85,1014.17
2012-10-30 19:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1014.35
2012-10-30 20:00:00,Kaggle_Weather_01,0.6500000000000009,0.89,1014.65
2012-10-30 21:00:00,Kaggle_Weather_02,0.8277777777777788,0.88,1014.74
2012-10-30 22:00:00,Kaggle_Weather_03,1.1388888888888873,0.89,1014.75
2012-10-30 23:00:00,Kaggle_Weather_01,0.5555555555555556,0.89,1014.95
2012-10-31 00:00:00,Kaggle_Weather_02,0.4666666666666685,0.9,1015.02
2012-10-31 01:00:00,Kaggle_Weather_03,0.4888888888888903,0.89,1014.86
2012-10-31 02:00:00,Kaggle_Weather_01,-0.0499999999999999,0.9,1014.65
2012-10-31 03:00:00,Kaggle_Weather_02,-0.1222222222222216,0.91,1014.75
2012-10-31 04:00:00,Kaggle_Weather_03,-0.0944444444444453,0.86,1014.66
2012-10-31 05:00:00,Kaggle_Weather_01,-0.0722222222222216,0.86,1014.96
2012-10-31 06:00:00,Kaggle_Weather_02,-0.1833333333333323,0.93,1015.52
2012-10-31 07:00:00,Kaggle_Weather_03,2.105555555555555,0.8,1015.86
2012-10-31 08:00:00,Kaggle_Weather_01,2.7999999999999994,0.89,1015.96
2012-10-31 09:00:00,Kaggle_Weather_02,5.005555555555555,0.81,1015.74
2012-10-31 10:00:00,Kaggle_Weather_03,7.266666666666666,0.78,1015.55
2012-10-31 11:00:00,Kaggle_Weather_01,7.866666666666664,0.75,1015.25
2012-10-31 12:00:00,Kaggle_Weather_02,8.93888888888889,0.69,1014.76
2012-10-31 13:00:00,Kaggle_Weather_03,8.977777777777776,0.7,1014.46
2012-10-31 14:00:00,Kaggle_Weather_01,8.955555555555556,0.66,1014.37
2012-10-31 15:00:00,Kaggle_Weather_02,7.938888888888887,0.74,1013.97
2012-10-31 16:00:00,Kaggle_Weather_03,6.038888888888888,0.79,1013.87
2012-10-31 17:00:00,Kaggle_Weather_01,5.95,0.8,1013.6
2012-10-31 18:00:00,Kaggle_Weather_02,4.949999999999998,0.86,1013.35
2012-10-31 19:00:00,Kaggle_Weather_03,4.811111111111109,0.87,1013.39
2012-10-31 20:00:00,Kaggle_Weather_01,4.3277777777777775,0.86,1012.99
2012-10-31 21:00:00,Kaggle_Weather_02,5.116666666666667,0.74,1012.02
2012-10-31 22:00:00,Kaggle_Weather_03,4.833333333333335,0.77,1010.99
2012-10-03 22:00:00,Kaggle_Weather_01,11.511111111111113,0.96,1018.53
2012-10-03 23:00:00,Kaggle_Weather_02,10.933333333333334,0.96,1018.82
2012-10-04 00:00:00,Kaggle_Weather_03,10.633333333333333,0.99,1018.85
2012-10-04 01:00:00,Kaggle_Weather_01,9.333333333333332,1.0,1018.52
2012-10-04 02:00:00,Kaggle_Weather_02,9.283333333333337,0.96,1018.24
2012-10-04 03:00:00,Kaggle_Weather_03,8.900000000000002,1.0,1018.23
2012-10-04 04:00:00,Kaggle_Weather_01,7.222222222222222,1.0,1018.23
2012-10-04 05:00:00,Kaggle_Weather_02,8.733333333333333,1.0,1018.33
2012-10-04 06:00:00,Kaggle_Weather_03,11.75,0.94,1018.39
2012-10-04 07:00:00,Kaggle_Weather_01,14.822222222222225,0.84,1018.42
2012-10-04 08:00:00,Kaggle_Weather_02,17.66111111111111,0.71,1018.41
2012-10-04 09:00:00,Kaggle_Weather_03,19.75555555555556,0.59,1018.35
2012-10-04 10:00:00,Kaggle_Weather_01,21.03888888888889,0.57,1018.02
2012-10-04 11:00:00,Kaggle_Weather_02,22.15,0.49,1017.51
2012-10-04 12:00:00,Kaggle_Weather_03,22.72777777777777,0.43,1016.67
2012-10-04 13:00:00,Kaggle_Weather_01,22.77777777777778,0.44,1015.89
2012-10-04 14:00:00,Kaggle_Weather_02,22.77777777777778,0.38,1015.21
2012-10-04 15:00:00,Kaggle_Weather_03,22.77777777777778,0.38,1014.95
2012-10-04 16:00:00,Kaggle_Weather_01,17.88888888888889,0.65,1014.6
2012-10-04 17:00:00,Kaggle_Weather_02,15.072222222222225,0.78,1014.88
2012-10-04 18:00:00,Kaggle_Weather_03,14.11111111111111,0.87,1014.95
2012-10-04 19:00:00,Kaggle_Weather_01,13.77222222222222,0.9,1015.2
2012-10-04 20:00:00,Kaggle_Weather_02,12.711111111111112,0.93,1015.41
2012-10-04 21:00:00,Kaggle_Weather_03,12.283333333333331,0.93,1015.49
2012-10-04 22:00:00,Kaggle_Weather_01,11.738888888888887,0.93,1015.62
2012-10-04 23:00:00,Kaggle_Weather_02,12.733333333333334,0.87,1016.31
2012-10-05 00:00:00,Kaggle_Weather_03,12.96111111111111,0.86,1016.76
2012-10-05 01:00:00,Kaggle_Weather_01,12.761111111111113,0.9,1016.84
2012-10-05 02:00:00,Kaggle_Weather_02,12.805555555555554,0.93,1017.17
2012-10-05 03:00:00,Kaggle_Weather_03,13.916666666666664,0.8,1017.75
2012-10-05 04:00:00,Kaggle_Weather_01,12.77777777777778,0.82,1018.38
2012-10-05 05:00:00,Kaggle_Weather_02,12.705555555555556,0.77,1019.17
2012-10-05 06:00:00,Kaggle_Weather_03,12.8,0.72,1019.91
2012-10-05 07:00:00,Kaggle_Weather_01,14.933333333333334,0.6,1020.46
2012-10-05 08:00:00,Kaggle_Weather_02,17.061111111111114,0.42,1021.16
2012-10-05 09:00:00,Kaggle_Weather_03,17.650000000000002,0.4,1021.65
2012-10-05 10:00:00,Kaggle_Weather_01,18.79444444444444,0.34,1021.75
2012-10-05 11:00:00,Kaggle_Weather_02,19.86111111111111,0.32,1021.65
2012-10-05 12:00:00,Kaggle_Weather_03,20.07222222222222,0.27,1021.37
2012-10-05 13:00:00,Kaggle_Weather_01,21.016666666666666,0.26,1020.94
2012-10-05 14:00:00,Kaggle_Weather_02,20.99444444444445,0.25,1020.82
2012-10-05 15:00:00,Kaggle_Weather_03,20.083333333333336,0.31,1020.78
2012-10-05 16:00:00,Kaggle_Weather_01,17.727777777777774,0.41,1021.0
2012-10-05 17:00:00,Kaggle_Weather_02,13.88888888888889,0.64,1021.1
2012-10-05 18:00:00,Kaggle_Weather_03,12.866666666666664,0.7,1021.25
2012-10-05 19:00:00,Kaggle_Weather_01,12.155555555555557,0.73,1021.01
2012-10-05 20:00:00,Kaggle_Weather_02,12.616666666666667,0.67,1020.92
2012-10-05 21:00:00,Kaggle_Weather_03,11.361111111111112,0.74,1021.41
2012-10-05 22:00:00,Kaggle_Weather_01,9.961111111111112,0.83,1021.4
2012-10-05 23:00:00,Kaggle_Weather_02,9.355555555555558,0.81,1021.09
2012-10-06 00:00:00,Kaggle_Weather_03,8.633333333333333,0.88,1021.15
2012-10-06 01:00:00,Kaggle_Weather_01,8.800000000000002,0.78,1021.1
2012-10-06 02:00:00,Kaggle_Weather_02,7.222222222222222,0.87,1020.98
2012-10-06 03:00:00,Kaggle_Weather_03,7.316666666666667,0.87,1020.83
2012-10-06 04:00:00,Kaggle_Weather_01,7.711111111111112,0.78,1021.0
2012-10-06 05:00:00,Kaggle_Weather_02,7.200000000000001,0.8,1021.09
2012-10-06 06:00:00,Kaggle_Weather_03,10.627777777777778,0.79,1021.17
2012-10-06 07:00:00,Kaggle_Weather_01,13.822222222222225,0.65,1020.9
2012-10-06 08:00:00,Kaggle_Weather_02,17.200000000000003,0.52,1020.7
2012-10-06 09:00:00,Kaggle_Weather_03,19.916666666666664,0.44,1020.5
2012-10-06 10:00:00,Kaggle_Weather_01,22.71111111111111,0.37,1020.1
2012-10-06 11:00:00,Kaggle_Weather_02,23.83888888888889,0.38,1019.5
2012-10-06 12:00:00,Kaggle_Weather_03,24.922222222222224,0.38,1018.75
2012-10-06 13:00:00,Kaggle_Weather_01,25.97222222222222,0.34,1018.1
2012-10-06 14:00:00,Kaggle_Weather_02,25.97222222222222,0.34,1017.31
2012-10-06 15:00:00,Kaggle_Weather_03,23.96111111111111,0.43,1016.84
2012-10-06 16:00:00,Kaggle_Weather_01,21.08333333333333,0.53,1016.42
2012-10-06 17:00:00,Kaggle_Weather_02,17.22222222222222,0.72,1016.7
2012-10-06 18:00:00,Kaggle_Weather_03,16.01111111111111,0.77,1016.85
2012-10-06 19:00:00,Kaggle_Weather_01,14.86111111111111,0.79,1016.73
2012-10-06 20:00:00,Kaggle_Weather_02,14.36111111111111,0.81,1016.92
2012-10-06 21:00:00,Kaggle_Weather_03,14.038888888888891,0.83,1016.89
2012-10-06 22:00:00,Kaggle_Weather_01,13.22222222222222,0.81,1016.69
2012-10-06 23:00:00,Kaggle_Weather_02,13.272222222222222,0.84,1016.39
2012-10-07 00:00:00,Kaggle_Weather_03,13.072222222222225,0.83,1016.08
2012-10-07 01:00:00,Kaggle_Weather_01,12.272222222222224,0.87,1015.59
2012-10-07 02:00:00,Kaggle_Weather_02,11.738888888888887,0.9,1015.19
2012-10-07 03:00:00,Kaggle_Weather_03,12.166666666666666,0.92,1015.22
2012-10-07 04:00:00,Kaggle_Weather_01,13.666666666666666,0.91,1014.7
2012-10-07 05:00:00,Kaggle_Weather_02,12.13888888888889,0.94,1014.31
2012-10-07 06:00:00,Kaggle_Weather_03,14.794444444444444,0.87,1014.4
2012-10-07 07:00:00,Kaggle_Weather_01,16.97222222222222,0.82,1013.94
2012-10-07 08:00:00,Kaggle_Weather_02,17.616666666666667,0.79,1013.81
2012-10-07 09:00:00,Kaggle_Weather_03,18.788888888888884,0.74,1013.6
2012-10-07 10:00:00,Kaggle_Weather_01,18.81666666666667,0.73,1012.88
2012-10-07 11:00:00,Kaggle_Weather_02,19.92777777777778,0.69,1012.12
2012-10-07 12:00:00,Kaggle_Weather_03,20.172222222222224,0.67,1011.58
2012-10-07 13:00:00,Kaggle_Weather_01,21.17777777777778,0.59,1010.77
2012-10-07 14:00:00,Kaggle_Weather_02,22.75555555555555,0.57,1009.49
2012-10-07 15:00:00,Kaggle_Weather_03,22.061111111111103,0.55,1009.06
2012-10-07 16:00:00,Kaggle_Weather_01,18.905555555555555,0.69,1008.67
2012-10-07 17:00:00,Kaggle_Weather_02,17.82222222222222,0.73,1008.48
2012-10-07 18:00:00,Kaggle_Weather_03,17.438888888888886,0.78,1008.23
2012-10-07 19:00:00,Kaggle_Weather_01,14.83888888888889,0.84,1009.82
2012-10-07 20:00:00,Kaggle_Weather_02,12.127777777777776,0.86,1011.26
2012-10-07 21:00:00,Kaggle_Weather_03,11.616666666666664,0.85,1012.81
2012-10-07 22:00:00,Kaggle_Weather_01,10.97222222222222,0.77,1013.75
2012-10-07 23:00:00,Kaggle_Weather_02,9.422222222222224,0.8,1015.05
2012-10-08 00:00:00,Kaggle_Weather_03,9.422222222222224,0.77,1016.86
2012-10-08 01:00:00,Kaggle_Weather_01,9.372222222222222,0.75,1017.96
2012-10-08 02:00:00,Kaggle_Weather_02,9.327777777777776,0.75,1018.57
2012-10-08 03:00:00,Kaggle_Weather_03,8.32777777777778,0.83,1019.32
2012-10-08 04:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1019.65
2012-10-08 05:00:00,Kaggle_Weather_02,7.161111111111111,0.87,1020.03
2012-10-08 06:00:00,Kaggle_Weather_03,7.788888888888891,0.89,1020.4
2012-10-08 07:00:00,Kaggle_Weather_01,11.08888888888889,0.71,1020.63
2012-10-08 08:00:00,Kaggle_Weather_02,12.733333333333334,0.68,1020.93
2012-10-08 09:00:00,Kaggle_Weather_03,13.766666666666667,0.55,1020.79
2012-10-08 10:00:00,Kaggle_Weather_01,13.933333333333332,0.58,1020.44
2012-10-08 11:00:00,Kaggle_Weather_02,14.949999999999998,0.44,1020.34
2012-10-08 12:00:00,Kaggle_Weather_03,14.922222222222224,0.46,1019.92
2012-10-08 13:00:00,Kaggle_Weather_01,14.927777777777775,0.47,1019.35
2012-10-08 14:00:00,Kaggle_Weather_02,14.905555555555551,0.5,1019.15
2012-10-08 15:00:00,Kaggle_Weather_03,13.005555555555553,0.55,1019.13
2012-10-08 16:00:00,Kaggle_Weather_01,12.216666666666669,0.56,1019.02
2012-10-08 17:00:00,Kaggle_Weather_02,8.866666666666667,0.71,1019.43
2012-10-08 18:00:00,Kaggle_Weather_03,7.799999999999999,0.75,1019.78
2012-10-08 19:00:00,Kaggle_Weather_01,7.044444444444444,0.74,1019.73
2012-10-08 20:00:00,Kaggle_Weather_02,6.050000000000001,0.82,1019.6
2012-10-08 21:00:00,Kaggle_Weather_03,5.38888888888889,0.87,1019.42
2012-10-08 22:00:00,Kaggle_Weather_01,5.377777777777777,0.86,1018.92
2012-10-08 23:00:00,Kaggle_Weather_02,4.288888888888888,0.89,1018.81
2012-10-09 00:00:00,Kaggle_Weather_03,3.905555555555556,0.92,1018.59
2012-10-09 01:00:00,Kaggle_Weather_01,3.199999999999999,0.92,1017.92
2012-10-09 02:00:00,Kaggle_Weather_02,3.2222222222222205,0.92,1017.21
2012-10-09 03:00:00,Kaggle_Weather_03,2.7999999999999994,0.96,1016.88
2012-10-09 04:00:00,Kaggle_Weather_01,2.688888888888891,1.0,1016.3
2012-10-09 05:00:00,Kaggle_Weather_02,2.688888888888891,0.96,1015.89
