timestamp,sensor_id,temperature,humidity,pressure
2016-05-07 01:00:00,Kaggle_Weather_03,9.05,0.83,1015.45
2016-05-07 02:00:00,Kaggle_Weather_01,9.611111111111107,0.82,1015.17
2016-05-07 03:00:00,Kaggle_Weather_02,9.31111111111111,0.81,1015.13
2016-05-07 04:00:00,Kaggle_Weather_03,11.233333333333333,0.79,1015.25
2016-05-07 05:00:00,Kaggle_Weather_01,13.800000000000002,0.65,1015.27
2016-05-07 06:00:00,Kaggle_Weather_02,15.66111111111111,0.58,1015.2
2016-05-07 07:00:00,Kaggle_Weather_03,17.13888888888889,0.53,1015.37
2016-05-07 08:00:00,Kaggle_Weather_01,18.75555555555556,0.49,1015.45
2016-05-07 09:00:00,Kaggle_Weather_02,19.761111111111106,0.44,1015.36
2016-05-07 10:00:00,Kaggle_Weather_03,21.022222222222226,0.41,1015.15
2016-05-07 11:00:00,Kaggle_Weather_01,21.16111111111111,0.41,1014.75
2016-05-07 12:00:00,Kaggle_Weather_02,22.061111111111103,0.33,1014.47
2016-05-07 13:00:00,Kaggle_Weather_03,22.127777777777776,0.33,1014.3
2016-05-07 14:00:00,Kaggle_Weather_01,22.03888888888889,0.29,1013.71
2016-05-07 15:00:00,Kaggle_Weather_02,21.149999999999995,0.3,1013.54
2016-05-07 16:00:00,Kaggle_Weather_03,19.95,0.37,1013.44
2016-05-07 17:00:00,Kaggle_Weather_01,17.800000000000004,0.38,1013.73
2016-05-07 18:00:00,Kaggle_Weather_02,16.183333333333334,0.4,1014.09
2016-05-07 19:00:00,Kaggle_Weather_03,12.66111111111111,0.53,1014.66
2016-05-07 20:00:00,Kaggle_Weather_01,13.699999999999998,0.51,1014.98
2016-05-07 21:00:00,Kaggle_Weather_02,12.47777777777778,0.55,1015.09
2016-05-07 22:00:00,Kaggle_Weather_03,9.588888888888889,0.72,1015.45
2016-05-07 23:00:00,Kaggle_Weather_01,9.516666666666667,0.67,1015.75
2016-05-08 00:00:00,Kaggle_Weather_02,8.455555555555556,0.75,1015.86
2016-05-08 01:00:00,Kaggle_Weather_03,7.288888888888888,0.8,1015.84
2016-05-08 02:00:00,Kaggle_Weather_01,8.311111111111112,0.75,1015.76
2016-05-08 03:00:00,Kaggle_Weather_02,7.372222222222224,0.79,1015.96
2016-05-08 04:00:00,Kaggle_Weather_03,7.388888888888887,0.86,1016.24
2016-05-08 05:00:00,Kaggle_Weather_01,10.072222222222225,0.85,1016.72
2016-05-08 06:00:00,Kaggle_Weather_02,13.38888888888889,0.69,1016.92
2016-05-08 07:00:00,Kaggle_Weather_03,15.050000000000002,0.6,1016.93
2016-05-08 08:00:00,Kaggle_Weather_01,16.183333333333334,0.52,1017.32
2016-05-08 09:00:00,Kaggle_Weather_02,17.327777777777776,0.51,1017.44
2016-05-08 10:00:00,Kaggle_Weather_03,17.82777777777778,0.44,1017.25
2016-05-08 11:00:00,Kaggle_Weather_01,18.86111111111111,0.43,1017.11
2016-05-08 12:00:00,Kaggle_Weather_02,19.066666666666663,0.45,1017.01
2016-05-08 13:00:00,Kaggle_Weather_03,19.93333333333333,0.37,1016.53
2016-05-08 14:00:00,Kaggle_Weather_01,20.022222222222226,0.4,1016.21
2016-05-08 15:00:00,Kaggle_Weather_02,19.050000000000004,0.46,1016.23
2016-05-08 16:00:00,Kaggle_Weather_03,18.911111111111115,0.47,1016.22
2016-05-08 17:00:00,Kaggle_Weather_01,17.31111111111111,0.44,1016.31
2016-05-08 18:00:00,Kaggle_Weather_02,16.227777777777778,0.51,1016.78
2016-05-08 19:00:00,Kaggle_Weather_03,12.82777777777778,0.65,1017.51
2016-05-08 20:00:00,Kaggle_Weather_01,12.155555555555557,0.67,1017.92
2016-05-08 21:00:00,Kaggle_Weather_02,12.488888888888887,0.7,1018.17
2016-05-08 22:00:00,Kaggle_Weather_03,11.461111111111112,0.78,1018.25
2016-05-08 23:00:00,Kaggle_Weather_01,10.42222222222222,0.83,1018.36
2016-05-09 00:00:00,Kaggle_Weather_02,9.416666666666668,0.84,1018.43
2016-05-09 01:00:00,Kaggle_Weather_03,9.31111111111111,0.81,1018.16
2016-05-09 02:00:00,Kaggle_Weather_01,8.366666666666667,0.89,1018.33
2016-05-09 03:00:00,Kaggle_Weather_02,8.333333333333334,0.9,1018.57
2016-05-09 04:00:00,Kaggle_Weather_03,10.82222222222222,0.81,1018.64
2016-05-09 05:00:00,Kaggle_Weather_01,10.916666666666666,0.81,1018.93
2016-05-09 06:00:00,Kaggle_Weather_02,13.45,0.75,1018.97
2016-05-09 07:00:00,Kaggle_Weather_03,17.083333333333332,0.63,1019.04
2016-05-09 08:00:00,Kaggle_Weather_01,18.81666666666667,0.52,1019.24
2016-05-09 09:00:00,Kaggle_Weather_02,19.66666666666667,0.45,1019.37
2016-05-09 10:00:00,Kaggle_Weather_03,21.016666666666666,0.41,1019.32
2016-05-09 11:00:00,Kaggle_Weather_01,19.97777777777777,0.48,1019.02
2016-05-09 12:00:00,Kaggle_Weather_02,21.12777777777778,0.37,1018.85
2016-05-09 13:00:00,Kaggle_Weather_03,20.155555555555555,0.37,1018.71
2016-05-09 14:00:00,Kaggle_Weather_01,22.194444444444443,0.35,1018.49
2016-05-09 15:00:00,Kaggle_Weather_02,21.988888888888887,0.34,1018.16
2016-05-09 16:00:00,Kaggle_Weather_03,21.2,0.35,1018.01
2016-05-09 17:00:00,Kaggle_Weather_01,19.97222222222222,0.4,1018.11
2016-05-09 18:00:00,Kaggle_Weather_02,17.816666666666663,0.46,1018.42
2016-05-09 19:00:00,Kaggle_Weather_03,13.93888888888889,0.67,1019.21
2016-05-09 20:00:00,Kaggle_Weather_01,12.733333333333334,0.77,1019.7
2016-05-09 21:00:00,Kaggle_Weather_02,13.038888888888888,0.69,1019.45
2016-10-31 23:00:00,Kaggle_Weather_03,6.205555555555557,0.92,1021.74
2016-11-01 00:00:00,Kaggle_Weather_01,5.827777777777779,0.92,1021.69
2016-11-01 01:00:00,Kaggle_Weather_02,5.311111111111113,0.93,1021.61
2016-11-01 02:00:00,Kaggle_Weather_03,4.800000000000001,0.94,1021.54
2016-11-01 03:00:00,Kaggle_Weather_01,4.483333333333333,0.95,1021.54
2016-11-01 04:00:00,Kaggle_Weather_02,4.283333333333334,0.96,1021.67
2016-11-01 05:00:00,Kaggle_Weather_03,4.21111111111111,0.96,1021.87
2016-11-01 06:00:00,Kaggle_Weather_01,4.61111111111111,0.95,1022.07
2016-11-01 07:00:00,Kaggle_Weather_02,5.811111111111112,0.9,1022.25
2016-11-01 08:00:00,Kaggle_Weather_03,7.527777777777776,0.84,1022.42
2016-11-01 09:00:00,Kaggle_Weather_01,9.194444444444445,0.77,1022.45
2016-11-01 10:00:00,Kaggle_Weather_02,10.716666666666663,0.72,1022.27
2016-11-01 11:00:00,Kaggle_Weather_03,11.988888888888887,0.68,1021.96
2016-11-01 12:00:00,Kaggle_Weather_01,12.633333333333336,0.67,1021.66
2016-11-01 13:00:00,Kaggle_Weather_02,12.4,0.68,1021.38
2016-11-01 14:00:00,Kaggle_Weather_03,11.622222222222224,0.73,1021.12
2016-11-01 15:00:00,Kaggle_Weather_01,10.699999999999998,0.77,1020.87
2016-11-01 16:00:00,Kaggle_Weather_02,9.72222222222222,0.8,1020.67
2016-11-01 17:00:00,Kaggle_Weather_03,8.633333333333333,0.83,1020.49
2016-11-01 18:00:00,Kaggle_Weather_01,7.783333333333331,0.85,1020.36
2016-11-01 19:00:00,Kaggle_Weather_02,7.305555555555555,0.86,1020.28
2016-11-01 20:00:00,Kaggle_Weather_03,6.961111111111112,0.85,1020.21
2016-11-01 21:00:00,Kaggle_Weather_01,6.627777777777777,0.85,1020.14
2016-11-01 22:00:00,Kaggle_Weather_02,6.238888888888887,0.86,1020.05
2016-11-09 23:00:00,Kaggle_Weather_03,4.4555555555555575,0.91,1019.49
2016-11-10 00:00:00,Kaggle_Weather_01,4.100000000000001,0.93,1019.41
2016-11-10 01:00:00,Kaggle_Weather_02,3.761111111111113,0.93,1019.3
2016-11-10 02:00:00,Kaggle_Weather_03,3.483333333333335,0.93,1019.22
2016-11-10 03:00:00,Kaggle_Weather_01,3.333333333333333,0.92,1019.21
2016-11-10 04:00:00,Kaggle_Weather_02,3.394444444444444,0.91,1019.27
2016-11-10 05:00:00,Kaggle_Weather_03,3.7166666666666655,0.89,1019.39
2016-11-10 06:00:00,Kaggle_Weather_01,4.333333333333332,0.87,1019.55
2016-11-10 07:00:00,Kaggle_Weather_02,5.199999999999999,0.85,1019.7
2016-11-10 08:00:00,Kaggle_Weather_03,6.244444444444445,0.82,1019.78
2016-11-10 09:00:00,Kaggle_Weather_01,7.344444444444444,0.8,1019.75
2016-11-10 10:00:00,Kaggle_Weather_02,8.350000000000001,0.77,1019.62
2016-11-10 11:00:00,Kaggle_Weather_03,9.127777777777778,0.76,1019.39
2016-11-10 12:00:00,Kaggle_Weather_01,9.588888888888889,0.75,1019.1
2016-11-10 13:00:00,Kaggle_Weather_02,9.688888888888888,0.74,1018.82
2016-11-10 14:00:00,Kaggle_Weather_03,9.43333333333333,0.74,1018.59
2016-11-10 15:00:00,Kaggle_Weather_01,8.900000000000002,0.75,1018.47
2016-11-10 16:00:00,Kaggle_Weather_02,8.18888888888889,0.76,1018.47
2016-11-10 17:00:00,Kaggle_Weather_03,7.416666666666667,0.78,1018.59
2016-11-10 18:00:00,Kaggle_Weather_01,6.666666666666667,0.8,1018.8
2016-11-10 19:00:00,Kaggle_Weather_02,6.016666666666666,0.83,1019.04
2016-11-10 20:00:00,Kaggle_Weather_03,5.477777777777778,0.85,1019.26
2016-11-10 21:00:00,Kaggle_Weather_01,5.038888888888889,0.88,1019.41
2016-11-10 22:00:00,Kaggle_Weather_02,4.655555555555557,0.9,1019.48
2016-11-10 23:00:00,Kaggle_Weather_03,4.300000000000001,0.92,1019.45
2016-11-11 00:00:00,Kaggle_Weather_01,3.95,0.93,1019.37
2016-11-11 01:00:00,Kaggle_Weather_02,3.611111111111111,0.93,1019.26
2016-11-11 02:00:00,Kaggle_Weather_03,3.333333333333333,0.93,1019.18
2016-11-11 03:00:00,Kaggle_Weather_01,3.177777777777777,0.93,1019.17
2016-11-11 04:00:00,Kaggle_Weather_02,3.2333333333333334,0.91,1019.23
2016-11-11 05:00:00,Kaggle_Weather_03,3.555555555555555,0.89,1019.36
2016-11-11 06:00:00,Kaggle_Weather_01,4.161111111111112,0.87,1019.51
2016-11-11 07:00:00,Kaggle_Weather_02,5.022222222222222,0.85,1019.66
2016-11-11 08:00:00,Kaggle_Weather_03,6.061111111111109,0.82,1019.74
2016-11-11 09:00:00,Kaggle_Weather_01,7.15,0.8,1019.72
2016-11-11 10:00:00,Kaggle_Weather_02,8.15,0.78,1019.58
2016-11-11 11:00:00,Kaggle_Weather_03,8.927777777777777,0.76,1019.35
2016-11-11 12:00:00,Kaggle_Weather_01,9.383333333333333,0.75,1019.07
2016-11-11 13:00:00,Kaggle_Weather_02,9.483333333333333,0.74,1018.78
2016-11-11 14:00:00,Kaggle_Weather_03,9.227777777777778,0.74,1018.55
2016-11-11 15:00:00,Kaggle_Weather_01,8.699999999999998,0.75,1018.43
2016-11-11 16:00:00,Kaggle_Weather_02,7.9944444444444445,0.77,1018.43
2016-11-11 17:00:00,Kaggle_Weather_03,7.222222222222222,0.78,1018.56
2016-11-11 18:00:00,Kaggle_Weather_01,6.488888888888889,0.81,1018.76
2016-11-11 19:00:00,Kaggle_Weather_02,5.838888888888888,0.83,1019.0
2016-11-11 20:00:00,Kaggle_Weather_03,5.311111111111113,0.86,1019.22
2016-11-11 21:00:00,Kaggle_Weather_01,4.877777777777778,0.88,1019.38
2016-11-11 22:00:00,Kaggle_Weather_02,4.505555555555556,0.9,1019.44
2016-11-11 23:00:00,Kaggle_Weather_03,4.15,0.92,1019.42
2016-11-12 00:00:00,Kaggle_Weather_01,3.800000000000002,0.93,1019.33
2016-11-12 01:00:00,Kaggle_Weather_02,3.461111111111109,0.94,1019.23
2016-11-12 02:00:00,Kaggle_Weather_03,3.183333333333332,0.93,1019.15
2016-11-12 03:00:00,Kaggle_Weather_01,3.0277777777777795,0.93,1019.13
2016-11-12 04:00:00,Kaggle_Weather_02,3.077777777777777,0.91,1019.19
2016-11-12 05:00:00,Kaggle_Weather_03,3.3888888888888897,0.9,1019.32
2016-11-12 06:00:00,Kaggle_Weather_01,3.988888888888889,0.87,1019.48
2016-11-12 07:00:00,Kaggle_Weather_02,4.844444444444444,0.85,1019.62
2016-11-12 08:00:00,Kaggle_Weather_03,5.877777777777776,0.83,1019.7
2016-11-12 09:00:00,Kaggle_Weather_01,6.9555555555555575,0.8,1019.68
2016-11-12 10:00:00,Kaggle_Weather_02,7.950000000000001,0.78,1019.55
2016-11-12 11:00:00,Kaggle_Weather_03,8.72777777777778,0.76,1019.32
2016-11-12 12:00:00,Kaggle_Weather_01,9.183333333333334,0.75,1019.03
2016-11-12 13:00:00,Kaggle_Weather_02,9.27777777777778,0.75,1018.75
2016-11-12 14:00:00,Kaggle_Weather_03,9.02777777777778,0.75,1018.52
2016-11-12 15:00:00,Kaggle_Weather_01,8.499999999999998,0.76,1018.4
2016-11-12 16:00:00,Kaggle_Weather_02,7.799999999999999,0.77,1018.4
2016-11-12 17:00:00,Kaggle_Weather_03,7.03888888888889,0.79,1018.52
2016-11-12 18:00:00,Kaggle_Weather_01,6.305555555555556,0.81,1018.73
2016-11-12 19:00:00,Kaggle_Weather_02,5.666666666666668,0.83,1018.97
2016-11-12 20:00:00,Kaggle_Weather_03,5.144444444444443,0.86,1019.19
2016-11-12 21:00:00,Kaggle_Weather_01,4.716666666666668,0.88,1019.35
2016-11-12 22:00:00,Kaggle_Weather_02,4.349999999999999,0.9,1019.41
2016-11-12 23:00:00,Kaggle_Weather_03,4.005555555555556,0.92,1019.39
2016-11-13 00:00:00,Kaggle_Weather_01,3.6555555555555546,0.93,1019.3
2016-11-13 01:00:00,Kaggle_Weather_02,3.316666666666666,0.94,1019.2
2016-11-13 02:00:00,Kaggle_Weather_03,3.0333333333333337,0.94,1019.12
2016-11-13 03:00:00,Kaggle_Weather_01,2.8777777777777778,0.93,1019.1
2016-11-13 04:00:00,Kaggle_Weather_02,2.922222222222221,0.92,1019.17
2016-11-13 05:00:00,Kaggle_Weather_03,3.227777777777779,0.9,1019.29
2016-11-13 06:00:00,Kaggle_Weather_01,3.822222222222224,0.88,1019.45
2016-11-13 07:00:00,Kaggle_Weather_02,4.672222222222221,0.85,1019.6
2016-11-13 08:00:00,Kaggle_Weather_03,5.694444444444445,0.83,1019.68
2016-11-13 09:00:00,Kaggle_Weather_01,6.766666666666667,0.8,1019.66
2016-11-13 10:00:00,Kaggle_Weather_02,7.755555555555556,0.78,1019.52
2016-11-13 11:00:00,Kaggle_Weather_03,8.527777777777779,0.77,1019.29
2016-11-13 12:00:00,Kaggle_Weather_01,8.983333333333334,0.76,1019.01
2016-11-13 13:00:00,Kaggle_Weather_02,9.07777777777778,0.75,1018.72
2016-11-13 14:00:00,Kaggle_Weather_03,8.827777777777778,0.75,1018.5
2016-11-13 15:00:00,Kaggle_Weather_01,8.305555555555557,0.76,1018.37
2016-11-13 16:00:00,Kaggle_Weather_02,7.611111111111112,0.77,1018.38
2016-11-13 17:00:00,Kaggle_Weather_03,6.849999999999999,0.79,1018.5
2016-11-13 18:00:00,Kaggle_Weather_01,6.127777777777778,0.81,1018.7
2016-11-13 19:00:00,Kaggle_Weather_02,5.4944444444444445,0.84,1018.95
2016-11-13 20:00:00,Kaggle_Weather_03,4.977777777777778,0.86,1019.17
2016-11-13 21:00:00,Kaggle_Weather_01,4.561111111111112,0.88,1019.32
2016-11-13 22:00:00,Kaggle_Weather_02,4.200000000000001,0.9,1019.39
2016-11-13 23:00:00,Kaggle_Weather_03,3.8555555555555534,0.92,1019.36
2016-11-14 00:00:00,Kaggle_Weather_01,3.511111111111111,0.93,1019.28
2016-11-14 01:00:00,Kaggle_Weather_02,3.1722222222222225,0.94,1019.17
2016-11-14 02:00:00,Kaggle_Weather_03,2.8888888888888906,0.94,1019.09
2016-11-14 03:00:00,Kaggle_Weather_01,2.727777777777776,0.93,1019.08
2016-11-14 04:00:00,Kaggle_Weather_02,2.766666666666665,0.92,1019.14
2016-11-14 05:00:00,Kaggle_Weather_03,3.066666666666668,0.9,1019.27
2016-11-14 06:00:00,Kaggle_Weather_01,3.6555555555555546,0.88,1019.43
2016-11-14 07:00:00,Kaggle_Weather_02,4.494444444444446,0.85,1019.57
2016-11-14 08:00:00,Kaggle_Weather_03,5.511111111111112,0.83,1019.65
2016-11-14 09:00:00,Kaggle_Weather_01,6.577777777777779,0.81,1019.63
2016-11-14 10:00:00,Kaggle_Weather_02,7.561111111111111,0.79,1019.5
2016-11-14 11:00:00,Kaggle_Weather_03,8.32777777777778,0.77,1019.27
2016-11-14 12:00:00,Kaggle_Weather_01,8.783333333333335,0.76,1018.99
2016-11-14 13:00:00,Kaggle_Weather_02,8.877777777777775,0.75,1018.7
2016-11-14 14:00:00,Kaggle_Weather_03,8.627777777777778,0.75,1018.47
2016-11-14 15:00:00,Kaggle_Weather_01,8.11111111111111,0.76,1018.35
2016-11-14 16:00:00,Kaggle_Weather_02,7.422222222222222,0.77,1018.35
2016-11-14 17:00:00,Kaggle_Weather_03,6.666666666666667,0.79,1018.48
2016-11-14 18:00:00,Kaggle_Weather_01,5.95,0.81,1018.68
2016-11-14 19:00:00,Kaggle_Weather_02,5.327777777777779,0.84,1018.93
2016-11-14 20:00:00,Kaggle_Weather_03,4.816666666666667,0.86,1019.15
2016-11-14 21:00:00,Kaggle_Weather_01,4.405555555555555,0.88,1019.3
2016-11-14 22:00:00,Kaggle_Weather_02,4.05,0.91,1019.37
2016-11-14 23:00:00,Kaggle_Weather_03,3.711111111111111,0.92,1019.34
2016-11-15 00:00:00,Kaggle_Weather_01,3.366666666666668,0.93,1019.26
2016-11-15 01:00:00,Kaggle_Weather_02,3.0277777777777795,0.94,1019.15
2016-11-15 02:00:00,Kaggle_Weather_03,2.744444444444443,0.94,1019.08
2016-11-15 03:00:00,Kaggle_Weather_01,2.577777777777778,0.93,1019.06
2016-11-15 04:00:00,Kaggle_Weather_02,2.616666666666667,0.92,1019.12
2016-11-15 05:00:00,Kaggle_Weather_03,2.9111111111111123,0.9,1019.25
2016-11-15 06:00:00,Kaggle_Weather_01,3.4888888888888894,0.88,1019.41
2016-11-15 07:00:00,Kaggle_Weather_02,4.322222222222223,0.86,1019.55
2016-11-15 08:00:00,Kaggle_Weather_03,5.333333333333334,0.83,1019.63
2016-11-15 09:00:00,Kaggle_Weather_01,6.394444444444443,0.81,1019.61
2016-11-15 10:00:00,Kaggle_Weather_02,7.372222222222224,0.79,1019.48
2016-11-15 11:00:00,Kaggle_Weather_03,8.133333333333333,0.77,1019.25
2016-11-15 12:00:00,Kaggle_Weather_01,8.583333333333336,0.76,1018.97
2016-11-15 13:00:00,Kaggle_Weather_02,8.677777777777777,0.76,1018.68
2016-11-15 14:00:00,Kaggle_Weather_03,8.433333333333334,0.76,1018.46
2016-11-15 15:00:00,Kaggle_Weather_01,7.916666666666667,0.77,1018.33
2016-11-15 16:00:00,Kaggle_Weather_02,7.233333333333336,0.78,1018.34
2016-11-15 17:00:00,Kaggle_Weather_03,6.488888888888889,0.8,1018.46
2016-11-15 18:00:00,Kaggle_Weather_01,5.777777777777777,0.82,1018.67
2016-11-15 19:00:00,Kaggle_Weather_02,5.161111111111111,0.84,1018.91
2016-11-15 20:00:00,Kaggle_Weather_03,4.655555555555557,0.86,1019.13
2016-11-15 21:00:00,Kaggle_Weather_01,4.249999999999999,0.89,1019.29
2016-11-15 22:00:00,Kaggle_Weather_02,3.9000000000000017,0.91,1019.35
2016-11-15 23:00:00,Kaggle_Weather_03,3.566666666666668,0.92,1019.33
2016-11-16 00:00:00,Kaggle_Weather_01,3.2222222222222205,0.93,1019.24
2016-11-16 01:00:00,Kaggle_Weather_02,2.883333333333332,0.94,1019.14
2016-11-16 02:00:00,Kaggle_Weather_03,2.6,0.94,1019.06
2016-11-16 03:00:00,Kaggle_Weather_01,2.433333333333335,0.93,1019.05
2016-11-16 04:00:00,Kaggle_Weather_02,2.461111111111111,0.92,1019.11
2016-11-16 05:00:00,Kaggle_Weather_03,2.7500000000000018,0.9,1019.24
2016-11-16 06:00:00,Kaggle_Weather_01,3.3222222222222206,0.88,1019.4
2016-11-16 07:00:00,Kaggle_Weather_02,4.15,0.86,1019.54
2016-11-16 08:00:00,Kaggle_Weather_03,5.155555555555556,0.84,1019.62
2016-11-16 09:00:00,Kaggle_Weather_01,6.211111111111111,0.81,1019.6
2016-11-16 10:00:00,Kaggle_Weather_02,7.183333333333334,0.79,1019.47
2016-11-16 11:00:00,Kaggle_Weather_03,7.938888888888887,0.78,1019.24
2016-11-16 12:00:00,Kaggle_Weather_01,8.38888888888889,0.77,1018.96
2016-11-16 13:00:00,Kaggle_Weather_02,8.483333333333336,0.76,1018.67
2016-11-16 14:00:00,Kaggle_Weather_03,8.238888888888887,0.76,1018.45
2016-11-16 15:00:00,Kaggle_Weather_01,7.727777777777776,0.77,1018.32
2016-11-16 16:00:00,Kaggle_Weather_02,7.044444444444444,0.78,1018.33
2016-11-16 17:00:00,Kaggle_Weather_03,6.305555555555556,0.8,1018.45
2016-11-16 18:00:00,Kaggle_Weather_01,5.599999999999999,0.82,1018.66
2016-11-16 19:00:00,Kaggle_Weather_02,4.994444444444445,0.84,1018.9
2016-11-16 20:00:00,Kaggle_Weather_03,4.500000000000001,0.87,1019.12
2016-11-16 21:00:00,Kaggle_Weather_01,4.100000000000001,0.89,1019.28
2016-11-16 22:00:00,Kaggle_Weather_02,3.75,0.91,1019.34
2016-11-16 23:00:00,Kaggle_Weather_03,3.4222222222222203,0.92,1019.32
2016-11-17 00:00:00,Kaggle_Weather_01,3.083333333333332,0.94,1019.23
2016-11-17 01:00:00,Kaggle_Weather_02,2.744444444444443,0.94,1019.13
2016-11-17 02:00:00,Kaggle_Weather_03,2.4555555555555566,0.94,1019.05
2016-11-17 03:00:00,Kaggle_Weather_01,2.2888888888888874,0.93,1019.04
2016-11-17 04:00:00,Kaggle_Weather_02,2.311111111111109,0.92,1019.1
2016-11-17 05:00:00,Kaggle_Weather_03,2.594444444444445,0.9,1019.23
2016-11-17 06:00:00,Kaggle_Weather_01,3.1611111111111097,0.88,1019.39
2016-11-17 07:00:00,Kaggle_Weather_02,3.9833333333333343,0.86,1019.54
2016-11-17 08:00:00,Kaggle_Weather_03,4.977777777777778,0.84,1019.62
2016-11-17 09:00:00,Kaggle_Weather_01,6.027777777777779,0.82,1019.6
2016-11-17 10:00:00,Kaggle_Weather_02,6.994444444444446,0.8,1019.46
2016-11-17 11:00:00,Kaggle_Weather_03,7.750000000000002,0.78,1019.24
2016-11-17 12:00:00,Kaggle_Weather_01,8.194444444444445,0.77,1018.95
2016-11-17 13:00:00,Kaggle_Weather_02,8.28888888888889,0.76,1018.67
2016-11-17 14:00:00,Kaggle_Weather_03,8.050000000000002,0.76,1018.44
2016-11-17 15:00:00,Kaggle_Weather_01,7.538888888888888,0.77,1018.32
2016-11-17 16:00:00,Kaggle_Weather_02,6.861111111111112,0.78,1018.32
2016-11-17 17:00:00,Kaggle_Weather_03,6.127777777777778,0.8,1018.45
2016-11-17 18:00:00,Kaggle_Weather_01,5.433333333333334,0.82,1018.65
2016-11-17 19:00:00,Kaggle_Weather_02,4.827777777777777,0.84,1018.9
2016-11-17 20:00:00,Kaggle_Weather_03,4.33888888888889,0.87,1019.12
2016-11-17 21:00:00,Kaggle_Weather_01,3.944444444444445,0.89,1019.27
2016-11-17 22:00:00,Kaggle_Weather_02,3.605555555555557,0.91,1019.34
2016-11-17 23:00:00,Kaggle_Weather_03,3.277777777777777,0.93,1019.32
2016-11-18 00:00:00,Kaggle_Weather_01,2.938888888888888,0.94,1019.23
2016-11-18 01:00:00,Kaggle_Weather_02,2.6055555555555543,0.94,1019.13
2016-11-18 02:00:00,Kaggle_Weather_03,2.316666666666668,0.94,1019.05
2016-11-18 03:00:00,Kaggle_Weather_01,2.144444444444444,0.93,1019.04
2016-11-18 04:00:00,Kaggle_Weather_02,2.166666666666666,0.92,1019.1
2016-11-18 05:00:00,Kaggle_Weather_03,2.444444444444444,0.91,1019.23
2016-11-18 06:00:00,Kaggle_Weather_01,2.999999999999999,0.89,1019.39
2016-11-18 07:00:00,Kaggle_Weather_02,3.816666666666665,0.86,1019.53
2016-11-18 08:00:00,Kaggle_Weather_03,4.8055555555555545,0.84,1019.61
2016-11-18 09:00:00,Kaggle_Weather_01,5.8500000000000005,0.82,1019.59
2016-11-18 10:00:00,Kaggle_Weather_02,6.81111111111111,0.8,1019.46
2016-11-18 11:00:00,Kaggle_Weather_03,7.561111111111111,0.78,1019.23
2016-11-18 12:00:00,Kaggle_Weather_01,8.005555555555553,0.77,1018.95
2016-11-18 13:00:00,Kaggle_Weather_02,8.1,0.77,1018.67
2016-11-18 14:00:00,Kaggle_Weather_03,7.861111111111111,0.77,1018.44
2016-11-18 15:00:00,Kaggle_Weather_01,7.355555555555558,0.77,1018.32
2016-11-18 16:00:00,Kaggle_Weather_02,6.683333333333334,0.79,1018.32
2016-11-18 17:00:00,Kaggle_Weather_03,5.955555555555555,0.8,1018.45
2016-11-18 18:00:00,Kaggle_Weather_01,5.26111111111111,0.82,1018.65
2016-11-18 19:00:00,Kaggle_Weather_02,4.666666666666666,0.85,1018.9
2016-11-18 20:00:00,Kaggle_Weather_03,4.183333333333334,0.87,1019.12
2016-11-18 21:00:00,Kaggle_Weather_01,3.7944444444444434,0.89,1019.27
2016-11-18 22:00:00,Kaggle_Weather_02,3.461111111111109,0.91,1019.34
2016-11-18 23:00:00,Kaggle_Weather_03,3.138888888888888,0.93,1019.32
2016-11-19 00:00:00,Kaggle_Weather_01,2.805555555555554,0.94,1019.23
2016-11-19 01:00:00,Kaggle_Weather_02,2.466666666666665,0.94,1019.13
2016-11-19 02:00:00,Kaggle_Weather_03,2.177777777777779,0.94,1019.05
2016-11-19 03:00:00,Kaggle_Weather_01,2.000000000000001,0.94,1019.04
2016-11-19 04:00:00,Kaggle_Weather_02,2.016666666666668,0.92,1019.1
2016-11-19 05:00:00,Kaggle_Weather_03,2.2888888888888874,0.91,1019.23
2016-11-19 06:00:00,Kaggle_Weather_01,2.844444444444443,0.89,1019.39
2016-11-19 07:00:00,Kaggle_Weather_02,3.65,0.87,1019.54
2016-11-19 08:00:00,Kaggle_Weather_03,4.633333333333336,0.84,1019.62
2016-11-19 09:00:00,Kaggle_Weather_01,5.672222222222223,0.82,1019.6
2016-11-19 10:00:00,Kaggle_Weather_02,6.627777777777777,0.8,1019.47
2016-11-19 11:00:00,Kaggle_Weather_03,7.377777777777778,0.79,1019.24
2016-11-19 12:00:00,Kaggle_Weather_01,7.816666666666666,0.78,1018.96
2016-11-19 13:00:00,Kaggle_Weather_02,7.911111111111113,0.77,1018.67
2016-11-19 14:00:00,Kaggle_Weather_03,7.672222222222223,0.77,1018.45
2016-11-19 15:00:00,Kaggle_Weather_01,7.166666666666667,0.78,1018.32
2016-11-19 16:00:00,Kaggle_Weather_02,6.500000000000002,0.79,1018.33
2016-11-19 17:00:00,Kaggle_Weather_03,5.777777777777777,0.81,1018.45
2016-11-19 18:00:00,Kaggle_Weather_01,5.094444444444445,0.83,1018.66
2016-11-19 19:00:00,Kaggle_Weather_02,4.505555555555556,0.85,1018.9
2016-11-19 20:00:00,Kaggle_Weather_03,4.033333333333332,0.87,1019.13
2016-11-19 21:00:00,Kaggle_Weather_01,3.65,0.89,1019.28
2016-11-19 22:00:00,Kaggle_Weather_02,3.316666666666666,0.91,1019.35
