timestamp,sensor_id,temperature,humidity,pressure
2011-04-13 18:00:00,Kaggle_Weather_03,7.777777777777778,0.62,1011.51
2011-04-13 19:00:00,Kaggle_Weather_01,6.038888888888888,0.76,1011.94
2011-04-13 20:00:00,Kaggle_Weather_02,5.488888888888891,0.76,1011.93
2011-04-13 21:00:00,Kaggle_Weather_03,4.994444444444445,0.79,1011.82
2011-04-13 22:00:00,Kaggle_Weather_01,5.0,0.82,1011.63
2011-04-13 23:00:00,Kaggle_Weather_02,5.022222222222222,0.82,1011.54
2011-04-14 00:00:00,Kaggle_Weather_03,3.594444444444444,0.97,1012.62
2011-04-14 01:00:00,Kaggle_Weather_01,4.027777777777778,0.88,1010.84
2011-04-14 02:00:00,Kaggle_Weather_02,2.449999999999998,0.95,1010.73
2011-04-14 03:00:00,Kaggle_Weather_03,3.250000000000001,0.93,1010.71
2011-04-14 04:00:00,Kaggle_Weather_01,2.9611111111111104,0.95,1010.72
2011-04-14 05:00:00,Kaggle_Weather_02,4.027777777777778,0.92,1010.73
2011-04-14 06:00:00,Kaggle_Weather_03,7.055555555555557,0.8,1010.55
2011-04-14 07:00:00,Kaggle_Weather_01,7.177777777777779,0.74,1010.46
2011-04-14 08:00:00,Kaggle_Weather_02,8.800000000000002,0.67,1010.65
2011-04-14 09:00:00,Kaggle_Weather_03,9.727777777777776,0.67,1010.91
2011-04-14 10:00:00,Kaggle_Weather_01,10.88888888888889,0.58,1010.76
2011-04-14 11:00:00,Kaggle_Weather_02,9.911111111111111,0.66,1010.84
2011-04-14 12:00:00,Kaggle_Weather_03,9.916666666666666,0.66,1010.65
2011-04-14 13:00:00,Kaggle_Weather_01,10.955555555555556,0.57,1010.37
2011-04-14 14:00:00,Kaggle_Weather_02,10.977777777777776,0.57,1010.16
2011-04-14 15:00:00,Kaggle_Weather_03,10.66111111111111,0.61,1010.14
2011-04-14 16:00:00,Kaggle_Weather_01,9.833333333333336,0.67,1010.24
2011-04-14 17:00:00,Kaggle_Weather_02,7.727777777777776,0.83,1010.86
2011-04-14 18:00:00,Kaggle_Weather_03,7.716666666666667,0.84,1011.17
2011-04-14 19:00:00,Kaggle_Weather_01,7.194444444444446,0.92,1011.85
2011-04-14 20:00:00,Kaggle_Weather_02,6.666666666666667,0.95,1012.13
2011-04-14 21:00:00,Kaggle_Weather_03,6.211111111111111,0.95,1012.02
2011-04-14 22:00:00,Kaggle_Weather_01,5.599999999999999,0.93,1012.43
2011-04-14 23:00:00,Kaggle_Weather_02,4.044444444444445,0.95,1012.62
2011-04-15 00:00:00,Kaggle_Weather_03,7.805555555555554,0.75,1017.19
2011-04-15 01:00:00,Kaggle_Weather_01,3.4999999999999982,0.99,1012.37
2011-04-15 02:00:00,Kaggle_Weather_02,5.027777777777776,0.93,1012.37
2011-04-15 03:00:00,Kaggle_Weather_03,5.38888888888889,0.93,1012.85
2011-04-15 04:00:00,Kaggle_Weather_01,6.044444444444446,0.92,1012.76
2011-04-15 05:00:00,Kaggle_Weather_02,6.044444444444446,0.93,1013.16
2011-04-15 06:00:00,Kaggle_Weather_03,6.988888888888888,0.88,1013.57
2011-04-15 07:00:00,Kaggle_Weather_01,7.272222222222224,0.85,1013.86
2011-04-15 08:00:00,Kaggle_Weather_02,7.944444444444443,0.87,1014.04
2011-04-15 09:00:00,Kaggle_Weather_03,9.733333333333336,0.78,1014.56
2011-04-15 10:00:00,Kaggle_Weather_01,10.072222222222225,0.71,1014.64
2011-04-15 11:00:00,Kaggle_Weather_02,11.161111111111111,0.66,1014.92
2011-04-15 12:00:00,Kaggle_Weather_03,10.894444444444444,0.67,1014.95
2011-04-15 13:00:00,Kaggle_Weather_01,11.161111111111111,0.65,1015.02
2011-04-15 14:00:00,Kaggle_Weather_02,11.183333333333334,0.6,1015.03
2011-04-15 15:00:00,Kaggle_Weather_03,11.122222222222224,0.61,1015.1
2011-04-15 16:00:00,Kaggle_Weather_01,11.161111111111111,0.69,1015.33
2011-04-15 17:00:00,Kaggle_Weather_02,10.050000000000002,0.76,1015.92
2011-04-15 18:00:00,Kaggle_Weather_03,9.894444444444446,0.75,1016.32
2011-04-15 19:00:00,Kaggle_Weather_01,8.88888888888889,0.82,1016.95
2011-04-15 20:00:00,Kaggle_Weather_02,8.91111111111111,0.82,1017.24
2011-04-15 21:00:00,Kaggle_Weather_03,8.900000000000002,0.79,1017.55
2011-04-15 22:00:00,Kaggle_Weather_01,8.866666666666667,0.73,1017.95
2011-04-15 23:00:00,Kaggle_Weather_02,8.866666666666667,0.71,1018.15
2011-04-16 00:00:00,Kaggle_Weather_03,4.655555555555557,0.89,1021.74
2011-04-16 01:00:00,Kaggle_Weather_01,8.333333333333334,0.71,1018.23
2011-04-16 02:00:00,Kaggle_Weather_02,8.28888888888889,0.71,1018.44
2011-04-16 03:00:00,Kaggle_Weather_03,7.711111111111112,0.76,1018.53
2011-04-16 04:00:00,Kaggle_Weather_01,7.755555555555556,0.75,1018.76
2011-04-16 05:00:00,Kaggle_Weather_02,7.711111111111112,0.76,1019.07
2011-04-16 06:00:00,Kaggle_Weather_03,9.561111111111112,0.64,1019.56
2011-04-16 07:00:00,Kaggle_Weather_01,12.022222222222222,0.53,1019.76
2011-04-16 08:00:00,Kaggle_Weather_02,12.68888888888889,0.49,1020.14
2011-04-16 09:00:00,Kaggle_Weather_03,13.722222222222223,0.41,1020.41
2011-04-16 10:00:00,Kaggle_Weather_01,14.883333333333333,0.31,1020.53
2011-04-16 11:00:00,Kaggle_Weather_02,14.949999999999998,0.29,1020.32
2011-04-16 12:00:00,Kaggle_Weather_03,14.8,0.31,1020.21
2011-04-16 13:00:00,Kaggle_Weather_01,14.933333333333334,0.3,1019.94
2011-04-16 14:00:00,Kaggle_Weather_02,14.905555555555551,0.3,1019.74
2011-04-16 15:00:00,Kaggle_Weather_03,14.827777777777776,0.31,1019.68
2011-04-16 16:00:00,Kaggle_Weather_01,13.861111111111112,0.39,1020.02
2011-04-16 17:00:00,Kaggle_Weather_02,12.194444444444446,0.46,1020.22
2011-04-16 18:00:00,Kaggle_Weather_03,10.116666666666667,0.51,1020.92
2011-04-16 19:00:00,Kaggle_Weather_01,7.616666666666668,0.68,1021.72
2011-04-16 20:00:00,Kaggle_Weather_02,7.483333333333332,0.69,1022.04
2011-04-16 21:00:00,Kaggle_Weather_03,6.144444444444446,0.74,1022.16
2011-04-16 22:00:00,Kaggle_Weather_01,5.238888888888889,0.79,1022.34
2011-04-16 23:00:00,Kaggle_Weather_02,4.683333333333334,0.82,1022.44
2011-04-17 00:00:00,Kaggle_Weather_03,6.6166666666666645,0.76,1023.29
2011-04-17 01:00:00,Kaggle_Weather_01,3.227777777777779,0.89,1022.64
2011-04-17 02:00:00,Kaggle_Weather_02,4.755555555555556,0.86,1022.65
2011-04-17 03:00:00,Kaggle_Weather_03,2.922222222222221,0.87,1022.67
2011-04-17 04:00:00,Kaggle_Weather_01,2.188888888888888,0.92,1023.01
2011-04-17 05:00:00,Kaggle_Weather_02,4.877777777777778,0.86,1023.42
2011-04-17 06:00:00,Kaggle_Weather_03,9.372222222222222,0.68,1023.64
2011-04-17 07:00:00,Kaggle_Weather_01,12.15,0.65,1023.92
2011-04-17 08:00:00,Kaggle_Weather_02,13.861111111111112,0.54,1024.19
2011-04-17 09:00:00,Kaggle_Weather_03,14.988888888888887,0.47,1024.38
2011-04-17 10:00:00,Kaggle_Weather_01,15.13888888888889,0.43,1024.38
2011-04-17 11:00:00,Kaggle_Weather_02,16.15555555555555,0.39,1024.0
2011-04-17 12:00:00,Kaggle_Weather_03,16.116666666666664,0.39,1023.58
2011-04-17 13:00:00,Kaggle_Weather_01,16.16111111111111,0.36,1023.11
2011-04-17 14:00:00,Kaggle_Weather_02,17.105555555555554,0.34,1022.61
2011-04-17 15:00:00,Kaggle_Weather_03,17.12222222222222,0.32,1022.29
2011-04-17 16:00:00,Kaggle_Weather_01,16.038888888888888,0.36,1022.02
2011-04-17 17:00:00,Kaggle_Weather_02,13.861111111111112,0.47,1022.19
2011-04-17 18:00:00,Kaggle_Weather_03,12.56111111111111,0.51,1022.31
2011-04-17 19:00:00,Kaggle_Weather_01,10.833333333333334,0.61,1022.93
2011-04-17 20:00:00,Kaggle_Weather_02,10.672222222222224,0.67,1023.14
2011-04-17 21:00:00,Kaggle_Weather_03,9.07777777777778,0.76,1023.44
2011-04-17 22:00:00,Kaggle_Weather_01,8.527777777777779,0.8,1023.74
2011-04-17 23:00:00,Kaggle_Weather_02,6.81111111111111,0.8,1023.84
2011-04-18 00:00:00,Kaggle_Weather_03,7.311111111111109,0.75,1019.6
2011-04-18 01:00:00,Kaggle_Weather_01,6.900000000000001,0.79,1023.15
2011-04-18 02:00:00,Kaggle_Weather_02,5.883333333333336,0.82,1023.06
2011-04-18 03:00:00,Kaggle_Weather_03,5.46111111111111,0.81,1023.06
2011-04-18 04:00:00,Kaggle_Weather_01,3.755555555555554,0.92,1023.15
2011-04-18 05:00:00,Kaggle_Weather_02,7.488888888888886,0.72,1023.24
2011-04-18 06:00:00,Kaggle_Weather_03,9.694444444444446,0.62,1023.34
2011-04-18 07:00:00,Kaggle_Weather_01,12.733333333333334,0.55,1023.34
2011-04-18 08:00:00,Kaggle_Weather_02,13.961111111111112,0.51,1023.33
2011-04-18 09:00:00,Kaggle_Weather_03,16.227777777777778,0.46,1023.24
2011-04-18 10:00:00,Kaggle_Weather_01,17.200000000000003,0.41,1022.81
2011-04-18 11:00:00,Kaggle_Weather_02,17.755555555555556,0.37,1022.11
2011-04-18 12:00:00,Kaggle_Weather_03,18.77777777777778,0.34,1021.41
2011-04-18 13:00:00,Kaggle_Weather_01,17.872222222222224,0.34,1020.44
2011-04-18 14:00:00,Kaggle_Weather_02,17.82777777777778,0.33,1019.73
2011-04-18 15:00:00,Kaggle_Weather_03,17.849999999999998,0.36,1019.35
2011-04-18 16:00:00,Kaggle_Weather_01,17.733333333333334,0.33,1018.83
2011-04-18 17:00:00,Kaggle_Weather_02,16.038888888888888,0.41,1018.53
2011-04-18 18:00:00,Kaggle_Weather_03,13.16111111111111,0.52,1018.67
2011-04-18 19:00:00,Kaggle_Weather_01,11.099999999999998,0.6,1019.01
2011-04-18 20:00:00,Kaggle_Weather_02,9.972222222222223,0.7,1019.12
2011-04-18 21:00:00,Kaggle_Weather_03,8.988888888888889,0.69,1018.95
2011-04-18 22:00:00,Kaggle_Weather_01,8.638888888888888,0.69,1018.95
2011-04-18 23:00:00,Kaggle_Weather_02,7.088888888888888,0.73,1019.06
2011-04-19 00:00:00,Kaggle_Weather_03,10.78888888888889,0.69,1016.66
2011-04-19 01:00:00,Kaggle_Weather_01,6.5388888888888905,0.76,1018.26
2011-04-19 02:00:00,Kaggle_Weather_02,5.566666666666668,0.82,1018.34
2011-04-19 03:00:00,Kaggle_Weather_03,5.711111111111112,0.8,1017.92
2011-04-19 04:00:00,Kaggle_Weather_01,7.611111111111112,0.83,1017.85
2011-04-19 05:00:00,Kaggle_Weather_02,8.766666666666667,0.82,1017.95
2011-04-19 06:00:00,Kaggle_Weather_03,10.77777777777778,0.76,1017.86
2011-04-19 07:00:00,Kaggle_Weather_01,12.7,0.68,1017.95
2011-04-19 08:00:00,Kaggle_Weather_02,15.91111111111111,0.56,1017.96
2011-04-19 09:00:00,Kaggle_Weather_03,17.5,0.39,1017.58
2011-04-19 10:00:00,Kaggle_Weather_01,17.89444444444444,0.35,1017.15
2011-04-19 11:00:00,Kaggle_Weather_02,19.90555555555555,0.31,1016.75
2011-04-19 12:00:00,Kaggle_Weather_03,19.05555555555556,0.33,1016.37
2011-04-19 13:00:00,Kaggle_Weather_01,20.0,0.31,1015.92
2011-04-19 14:00:00,Kaggle_Weather_02,19.97777777777777,0.31,1015.23
2011-04-19 15:00:00,Kaggle_Weather_03,18.98333333333333,0.33,1014.91
2011-04-19 16:00:00,Kaggle_Weather_01,18.93333333333333,0.37,1014.63
2011-04-19 17:00:00,Kaggle_Weather_02,17.17222222222222,0.44,1014.62
2011-04-19 18:00:00,Kaggle_Weather_03,14.144444444444446,0.6,1014.92
2011-04-19 19:00:00,Kaggle_Weather_01,13.661111111111111,0.59,1015.14
2011-04-19 20:00:00,Kaggle_Weather_02,11.9,0.7,1015.35
2011-04-19 21:00:00,Kaggle_Weather_03,10.905555555555557,0.69,1015.65
2011-04-01 22:00:00,Kaggle_Weather_01,12.133333333333336,0.83,1022.42
2011-04-01 23:00:00,Kaggle_Weather_02,10.816666666666666,0.87,1022.34
2011-04-02 00:00:00,Kaggle_Weather_03,8.755555555555553,0.83,1019.1
2011-04-02 01:00:00,Kaggle_Weather_01,8.011111111111113,0.96,1022.04
2011-04-02 02:00:00,Kaggle_Weather_02,8.08888888888889,0.96,1021.74
2011-04-02 03:00:00,Kaggle_Weather_03,6.722222222222223,0.99,1021.61
2011-04-02 04:00:00,Kaggle_Weather_01,7.022222222222222,1.0,1021.45
2011-04-02 05:00:00,Kaggle_Weather_02,7.527777777777776,1.0,1021.64
2011-04-02 06:00:00,Kaggle_Weather_03,9.772222222222224,0.93,1021.96
2011-04-02 07:00:00,Kaggle_Weather_01,12.15,0.86,1021.83
2011-04-02 08:00:00,Kaggle_Weather_02,14.927777777777775,0.78,1021.73
2011-04-02 09:00:00,Kaggle_Weather_03,17.03333333333333,0.67,1021.52
2011-04-02 10:00:00,Kaggle_Weather_01,17.755555555555556,0.6,1021.42
2011-04-02 11:00:00,Kaggle_Weather_02,18.83888888888889,0.56,1020.72
2011-04-02 12:00:00,Kaggle_Weather_03,19.08888888888889,0.47,1019.97
2011-04-02 13:00:00,Kaggle_Weather_01,20.022222222222226,0.48,1019.31
2011-04-02 14:00:00,Kaggle_Weather_02,19.92777777777778,0.44,1018.73
2011-04-02 15:00:00,Kaggle_Weather_03,19.866666666666667,0.44,1018.22
2011-04-02 16:00:00,Kaggle_Weather_01,18.83888888888889,0.51,1018.03
2011-04-02 17:00:00,Kaggle_Weather_02,16.12777777777778,0.57,1018.31
2011-04-02 18:00:00,Kaggle_Weather_03,14.911111111111111,0.61,1018.58
2011-04-02 19:00:00,Kaggle_Weather_01,13.75,0.67,1018.91
2011-04-02 20:00:00,Kaggle_Weather_02,12.505555555555553,0.69,1019.13
2011-04-02 21:00:00,Kaggle_Weather_03,11.444444444444445,0.7,1018.91
2011-04-19 22:00:00,Kaggle_Weather_01,10.42777777777778,0.74,1016.16
2011-04-19 23:00:00,Kaggle_Weather_02,9.38888888888889,0.79,1016.17
2011-04-20 00:00:00,Kaggle_Weather_03,7.494444444444446,0.86,1019.28
2011-04-20 01:00:00,Kaggle_Weather_01,10.955555555555556,0.71,1016.28
2011-04-20 02:00:00,Kaggle_Weather_02,9.955555555555556,0.73,1016.48
2011-04-20 03:00:00,Kaggle_Weather_03,9.305555555555555,0.77,1016.56
2011-04-20 04:00:00,Kaggle_Weather_01,8.777777777777777,0.71,1016.8
2011-04-20 05:00:00,Kaggle_Weather_02,9.8,0.62,1017.46
2011-04-20 06:00:00,Kaggle_Weather_03,11.93888888888889,0.54,1017.73
2011-04-20 07:00:00,Kaggle_Weather_01,13.955555555555556,0.5,1017.85
2011-04-20 08:00:00,Kaggle_Weather_02,16.11111111111111,0.48,1018.4
2011-04-20 09:00:00,Kaggle_Weather_03,17.82777777777778,0.45,1018.74
2011-04-20 10:00:00,Kaggle_Weather_01,18.927777777777774,0.39,1018.71
2011-04-20 11:00:00,Kaggle_Weather_02,19.97222222222222,0.35,1018.52
2011-04-20 12:00:00,Kaggle_Weather_03,21.06111111111111,0.3,1018.44
2011-04-20 13:00:00,Kaggle_Weather_01,21.15555555555555,0.3,1018.12
2011-04-20 14:00:00,Kaggle_Weather_02,21.13333333333334,0.3,1017.71
2011-04-20 15:00:00,Kaggle_Weather_03,21.21111111111112,0.28,1017.62
2011-04-20 16:00:00,Kaggle_Weather_01,21.08333333333333,0.29,1017.71
2011-04-20 17:00:00,Kaggle_Weather_02,18.883333333333333,0.36,1017.81
2011-04-20 18:00:00,Kaggle_Weather_03,14.444444444444445,0.51,1018.39
2011-04-20 19:00:00,Kaggle_Weather_01,12.711111111111112,0.55,1019.1
2011-04-20 20:00:00,Kaggle_Weather_02,11.416666666666664,0.7,1019.12
2011-04-20 21:00:00,Kaggle_Weather_03,10.82222222222222,0.68,1019.14
2011-04-20 22:00:00,Kaggle_Weather_01,8.616666666666665,0.79,1019.6
2011-04-20 23:00:00,Kaggle_Weather_02,7.572222222222223,0.85,1019.81
2011-04-21 00:00:00,Kaggle_Weather_03,11.177777777777775,0.65,1016.86
2011-04-21 01:00:00,Kaggle_Weather_01,5.933333333333334,0.88,1019.91
2011-04-21 02:00:00,Kaggle_Weather_02,5.838888888888888,0.93,1019.92
2011-04-21 03:00:00,Kaggle_Weather_03,5.633333333333334,0.94,1019.83
2011-04-21 04:00:00,Kaggle_Weather_01,4.800000000000001,0.99,1020.01
2011-04-21 05:00:00,Kaggle_Weather_02,8.672222222222222,0.88,1020.38
2011-04-21 06:00:00,Kaggle_Weather_03,12.711111111111112,0.68,1020.47
2011-04-21 07:00:00,Kaggle_Weather_01,16.183333333333334,0.55,1020.54
2011-04-21 08:00:00,Kaggle_Weather_02,17.916666666666668,0.51,1020.35
2011-04-21 09:00:00,Kaggle_Weather_03,20.07222222222222,0.44,1020.06
2011-04-21 10:00:00,Kaggle_Weather_01,22.2,0.37,1019.74
2011-04-21 11:00:00,Kaggle_Weather_02,22.800000000000004,0.32,1019.15
2011-04-21 12:00:00,Kaggle_Weather_03,22.75555555555555,0.31,1018.54
2011-04-21 13:00:00,Kaggle_Weather_01,23.79444444444444,0.29,1017.77
2011-04-21 14:00:00,Kaggle_Weather_02,22.872222222222224,0.32,1017.06
2011-04-21 15:00:00,Kaggle_Weather_03,22.45,0.32,1016.81
2011-04-21 16:00:00,Kaggle_Weather_01,22.28888888888889,0.35,1016.55
2011-04-21 17:00:00,Kaggle_Weather_02,20.04444444444444,0.43,1016.36
2011-04-21 18:00:00,Kaggle_Weather_03,16.616666666666664,0.53,1016.4
2011-04-21 19:00:00,Kaggle_Weather_01,14.86111111111111,0.62,1016.58
2011-04-21 20:00:00,Kaggle_Weather_02,12.68888888888889,0.69,1016.58
2011-04-21 21:00:00,Kaggle_Weather_03,14.561111111111112,0.57,1016.59
2011-04-21 22:00:00,Kaggle_Weather_01,12.988888888888887,0.63,1016.6
2011-04-21 23:00:00,Kaggle_Weather_02,13.933333333333332,0.57,1016.5
2011-04-22 00:00:00,Kaggle_Weather_03,12.916666666666666,0.52,1015.76
2011-04-22 01:00:00,Kaggle_Weather_01,11.344444444444443,0.59,1016.0
2011-04-22 02:00:00,Kaggle_Weather_02,10.65,0.61,1016.01
2011-04-22 03:00:00,Kaggle_Weather_03,11.41111111111111,0.63,1015.86
2011-04-22 04:00:00,Kaggle_Weather_01,10.583333333333332,0.68,1015.92
2011-04-22 05:00:00,Kaggle_Weather_02,12.27777777777778,0.66,1016.1
2011-04-22 06:00:00,Kaggle_Weather_03,15.355555555555554,0.56,1016.24
2011-04-22 07:00:00,Kaggle_Weather_01,17.62222222222222,0.47,1016.09
2011-04-22 08:00:00,Kaggle_Weather_02,18.916666666666668,0.43,1015.97
2011-04-22 09:00:00,Kaggle_Weather_03,21.072222222222223,0.38,1015.89
2011-04-22 10:00:00,Kaggle_Weather_01,22.31666666666667,0.33,1015.76
2011-04-22 11:00:00,Kaggle_Weather_02,23.88888888888889,0.27,1015.36
2011-04-22 12:00:00,Kaggle_Weather_03,23.93888888888889,0.31,1014.94
2011-04-22 13:00:00,Kaggle_Weather_01,23.98333333333333,0.27,1014.46
2011-04-22 14:00:00,Kaggle_Weather_02,23.98333333333333,0.25,1014.16
2011-04-22 15:00:00,Kaggle_Weather_03,23.98333333333333,0.27,1013.7
2011-04-22 16:00:00,Kaggle_Weather_01,22.84444444444445,0.29,1013.56
2011-04-22 17:00:00,Kaggle_Weather_02,21.12777777777778,0.32,1013.46
2011-04-22 18:00:00,Kaggle_Weather_03,18.766666666666666,0.38,1013.77
2011-04-22 19:00:00,Kaggle_Weather_01,15.905555555555557,0.49,1014.18
2011-04-22 20:00:00,Kaggle_Weather_02,15.272222222222224,0.52,1014.59
2011-04-22 21:00:00,Kaggle_Weather_03,14.711111111111109,0.55,1014.82
2011-04-22 22:00:00,Kaggle_Weather_01,14.122222222222224,0.53,1015.27
2011-04-22 23:00:00,Kaggle_Weather_02,13.127777777777778,0.51,1015.46
2011-04-23 00:00:00,Kaggle_Weather_03,10.794444444444444,0.64,1016.59
2011-04-23 01:00:00,Kaggle_Weather_01,11.483333333333334,0.58,1016.14
2011-04-23 02:00:00,Kaggle_Weather_02,9.905555555555557,0.63,1016.25
2011-04-23 03:00:00,Kaggle_Weather_03,9.41111111111111,0.64,1016.17
2011-04-23 04:00:00,Kaggle_Weather_01,9.872222222222224,0.62,1016.17
2011-04-23 05:00:00,Kaggle_Weather_02,10.955555555555556,0.62,1016.46
2011-04-23 06:00:00,Kaggle_Weather_03,12.672222222222224,0.56,1016.69
2011-04-23 07:00:00,Kaggle_Weather_01,15.050000000000002,0.47,1016.75
2011-04-23 08:00:00,Kaggle_Weather_02,17.272222222222226,0.41,1016.93
2011-04-23 09:00:00,Kaggle_Weather_03,18.916666666666668,0.4,1016.95
2011-04-23 10:00:00,Kaggle_Weather_01,21.18333333333333,0.38,1016.64
2011-04-23 11:00:00,Kaggle_Weather_02,22.28888888888889,0.33,1016.33
2011-04-23 12:00:00,Kaggle_Weather_03,22.84444444444445,0.31,1015.84
2011-04-23 13:00:00,Kaggle_Weather_01,22.96111111111111,0.29,1015.23
2011-04-23 14:00:00,Kaggle_Weather_02,22.916666666666668,0.32,1014.84
2011-04-23 15:00:00,Kaggle_Weather_03,22.83333333333333,0.31,1014.57
2011-04-23 16:00:00,Kaggle_Weather_01,22.24444444444445,0.33,1014.54
2011-04-23 17:00:00,Kaggle_Weather_02,18.96111111111111,0.4,1014.83
2011-04-23 18:00:00,Kaggle_Weather_03,16.34444444444445,0.47,1015.3
2011-04-23 19:00:00,Kaggle_Weather_01,15.02777777777778,0.47,1016.13
2011-04-23 20:00:00,Kaggle_Weather_02,14.400000000000002,0.49,1016.52
2011-04-23 21:00:00,Kaggle_Weather_03,13.338888888888889,0.53,1016.69
2011-04-23 22:00:00,Kaggle_Weather_01,11.627777777777778,0.61,1016.75
2011-04-23 23:00:00,Kaggle_Weather_02,11.094444444444443,0.63,1016.94
2011-04-24 00:00:00,Kaggle_Weather_03,13.75,0.5,1017.18
2011-04-24 01:00:00,Kaggle_Weather_01,9.444444444444445,0.68,1016.33
2011-04-24 02:00:00,Kaggle_Weather_02,8.916666666666664,0.68,1016.24
2011-04-24 03:00:00,Kaggle_Weather_03,9.1,0.66,1016.08
2011-04-24 04:00:00,Kaggle_Weather_01,9.905555555555557,0.61,1016.35
2011-04-24 05:00:00,Kaggle_Weather_02,11.08888888888889,0.56,1016.35
2011-04-24 06:00:00,Kaggle_Weather_03,12.805555555555554,0.5,1016.86
2011-04-24 07:00:00,Kaggle_Weather_01,13.822222222222225,0.43,1017.15
2011-04-24 08:00:00,Kaggle_Weather_02,14.911111111111111,0.43,1017.15
2011-04-24 09:00:00,Kaggle_Weather_03,16.02777777777778,0.39,1017.58
2011-04-24 10:00:00,Kaggle_Weather_01,17.616666666666667,0.38,1017.38
2011-04-24 11:00:00,Kaggle_Weather_02,17.677777777777777,0.38,1017.18
2011-04-24 12:00:00,Kaggle_Weather_03,17.977777777777778,0.39,1017.06
2011-04-24 13:00:00,Kaggle_Weather_01,18.911111111111115,0.4,1017.06
2011-04-24 14:00:00,Kaggle_Weather_02,18.911111111111115,0.4,1016.74
2011-04-24 15:00:00,Kaggle_Weather_03,18.96111111111111,0.37,1016.5
2011-04-24 16:00:00,Kaggle_Weather_01,18.81666666666667,0.4,1016.16
2011-04-24 17:00:00,Kaggle_Weather_02,17.755555555555556,0.41,1015.79
2011-04-24 18:00:00,Kaggle_Weather_03,17.08888888888889,0.45,1016.27
2011-04-24 19:00:00,Kaggle_Weather_01,16.922222222222224,0.43,1016.67
2011-04-24 20:00:00,Kaggle_Weather_02,16.35,0.43,1016.9
2011-04-24 21:00:00,Kaggle_Weather_03,15.194444444444445,0.48,1017.27
2011-04-24 22:00:00,Kaggle_Weather_01,13.22222222222222,0.6,1017.54
2011-04-24 23:00:00,Kaggle_Weather_02,14.238888888888887,0.49,1017.27
2011-04-25 00:00:00,Kaggle_Weather_03,13.872222222222222,0.55,1016.31
2011-04-25 01:00:00,Kaggle_Weather_01,14.216666666666669,0.48,1017.17
2011-04-25 02:00:00,Kaggle_Weather_02,14.127777777777778,0.49,1017.27
2011-04-25 03:00:00,Kaggle_Weather_03,13.18333333333333,0.53,1017.52
2011-04-25 04:00:00,Kaggle_Weather_01,12.505555555555553,0.56,1017.55
2011-04-25 05:00:00,Kaggle_Weather_02,13.68888888888889,0.48,1017.75
2011-04-25 06:00:00,Kaggle_Weather_03,14.833333333333334,0.51,1018.0
2011-04-25 07:00:00,Kaggle_Weather_01,16.08888888888889,0.44,1018.14
2011-04-25 08:00:00,Kaggle_Weather_02,17.244444444444444,0.44,1018.44
2011-04-25 09:00:00,Kaggle_Weather_03,17.91111111111111,0.43,1018.27
2011-04-25 10:00:00,Kaggle_Weather_01,19.90555555555555,0.4,1018.05
2011-04-25 11:00:00,Kaggle_Weather_02,21.08333333333333,0.35,1017.46
2011-04-25 12:00:00,Kaggle_Weather_03,21.98333333333333,0.29,1017.23
2011-04-25 13:00:00,Kaggle_Weather_01,22.216666666666665,0.3,1016.65
2011-04-25 14:00:00,Kaggle_Weather_02,22.72777777777777,0.29,1015.78
2011-04-25 15:00:00,Kaggle_Weather_03,22.22222222222222,0.32,1015.45
2011-04-25 16:00:00,Kaggle_Weather_01,21.06111111111111,0.32,1015.19
2011-04-25 17:00:00,Kaggle_Weather_02,18.83888888888889,0.4,1015.18
2011-04-25 18:00:00,Kaggle_Weather_03,17.08888888888889,0.47,1015.31
2011-04-25 19:00:00,Kaggle_Weather_01,14.97777777777778,0.55,1015.88
2011-04-25 20:00:00,Kaggle_Weather_02,14.355555555555558,0.52,1016.25
2011-04-25 21:00:00,Kaggle_Weather_03,15.650000000000002,0.46,1015.99
2011-04-25 22:00:00,Kaggle_Weather_01,14.833333333333334,0.52,1016.0
2011-04-25 23:00:00,Kaggle_Weather_02,14.349999999999998,0.54,1016.09
2011-04-26 00:00:00,Kaggle_Weather_03,10.088888888888889,0.75,1015.18
2011-04-26 01:00:00,Kaggle_Weather_01,13.261111111111113,0.6,1016.08
2011-04-26 02:00:00,Kaggle_Weather_02,13.238888888888887,0.6,1016.17
2011-04-26 03:00:00,Kaggle_Weather_03,12.816666666666666,0.6,1016.07
2011-04-26 04:00:00,Kaggle_Weather_01,12.266666666666666,0.61,1016.06
2011-04-26 05:00:00,Kaggle_Weather_02,12.85,0.64,1016.17
2011-04-26 06:00:00,Kaggle_Weather_03,14.77777777777778,0.52,1016.27
2011-04-26 07:00:00,Kaggle_Weather_01,16.094444444444445,0.48,1016.29
2011-04-26 08:00:00,Kaggle_Weather_02,17.07222222222222,0.45,1016.19
2011-04-26 09:00:00,Kaggle_Weather_03,17.666666666666668,0.43,1016.29
2011-04-26 10:00:00,Kaggle_Weather_01,18.96111111111111,0.35,1016.05
2011-04-26 11:00:00,Kaggle_Weather_02,20.09444444444445,0.32,1015.55
2011-04-26 12:00:00,Kaggle_Weather_03,20.100000000000005,0.31,1015.0
2011-04-26 13:00:00,Kaggle_Weather_01,20.11666666666666,0.32,1014.66
2011-04-26 14:00:00,Kaggle_Weather_02,21.15555555555555,0.26,1014.26
2011-04-26 15:00:00,Kaggle_Weather_03,21.11111111111111,0.27,1013.96
