timestamp,sensor_id,temperature,humidity,pressure
2011-12-01 20:00:00,Kaggle_Weather_01,-2.7333333333333343,0.96,1029.65
2011-12-01 21:00:00,Kaggle_Weather_02,-2.6555555555555563,0.96,1029.38
2011-12-01 22:00:00,Kaggle_Weather_03,-2.7333333333333343,0.96,1029.06
2011-12-09 23:00:00,Kaggle_Weather_01,5.138888888888889,0.78,1018.18
2011-12-10 00:00:00,Kaggle_Weather_02,5.133333333333335,0.84,1018.45
2011-12-10 01:00:00,Kaggle_Weather_03,5.166666666666665,0.78,1017.59
2011-12-10 02:00:00,Kaggle_Weather_01,5.766666666666668,0.78,1017.18
2011-12-10 03:00:00,Kaggle_Weather_02,5.855555555555555,0.78,1016.79
2011-12-10 04:00:00,Kaggle_Weather_03,6.188888888888889,0.78,1016.22
2011-12-10 05:00:00,Kaggle_Weather_01,5.166666666666665,0.81,1015.93
2011-12-10 06:00:00,Kaggle_Weather_02,6.077777777777777,0.8,1016.2
2011-12-10 07:00:00,Kaggle_Weather_03,6.094444444444444,0.79,1016.5
2011-12-10 08:00:00,Kaggle_Weather_01,7.205555555555555,0.73,1016.72
2011-12-10 09:00:00,Kaggle_Weather_02,8.655555555555555,0.73,1016.94
2011-12-10 10:00:00,Kaggle_Weather_03,9.055555555555554,0.76,1016.53
2011-12-10 11:00:00,Kaggle_Weather_01,10.183333333333332,0.76,1015.93
2011-12-10 12:00:00,Kaggle_Weather_02,10.95,0.77,1015.51
2011-12-10 13:00:00,Kaggle_Weather_03,12.244444444444444,0.71,1015.05
2011-12-10 14:00:00,Kaggle_Weather_01,10.111111111111112,0.82,1014.96
2011-12-10 15:00:00,Kaggle_Weather_02,8.805555555555555,0.88,1015.44
2011-12-10 16:00:00,Kaggle_Weather_03,7.844444444444444,0.95,1015.56
2011-12-10 17:00:00,Kaggle_Weather_01,7.733333333333334,0.95,1015.85
2011-12-10 18:00:00,Kaggle_Weather_02,7.288888888888888,0.86,1016.09
2011-12-10 19:00:00,Kaggle_Weather_03,6.205555555555557,0.92,1016.28
2011-12-10 20:00:00,Kaggle_Weather_01,7.200000000000001,0.88,1016.21
2011-12-10 21:00:00,Kaggle_Weather_02,5.505555555555554,0.94,1016.75
2011-12-10 22:00:00,Kaggle_Weather_03,4.516666666666668,0.95,1017.21
2011-12-10 23:00:00,Kaggle_Weather_01,6.044444444444446,0.81,1017.73
2011-12-11 00:00:00,Kaggle_Weather_02,3.938888888888891,0.82,1020.96
2011-12-11 01:00:00,Kaggle_Weather_03,5.555555555555555,0.79,1019.12
2011-12-11 02:00:00,Kaggle_Weather_01,5.072222222222224,0.81,1019.61
2011-12-11 03:00:00,Kaggle_Weather_02,4.677777777777779,0.84,1020.41
2011-12-11 04:00:00,Kaggle_Weather_03,5.022222222222222,0.82,1020.39
2011-12-11 05:00:00,Kaggle_Weather_01,5.022222222222222,0.82,1020.8
2011-12-11 06:00:00,Kaggle_Weather_02,5.038888888888889,0.85,1021.27
2011-12-11 07:00:00,Kaggle_Weather_03,5.0,0.85,1021.9
2011-12-11 08:00:00,Kaggle_Weather_01,6.016666666666666,0.78,1022.6
2011-12-11 09:00:00,Kaggle_Weather_02,7.094444444444446,0.66,1023.04
2011-12-11 10:00:00,Kaggle_Weather_03,7.66111111111111,0.58,1023.01
2011-12-11 11:00:00,Kaggle_Weather_01,7.66111111111111,0.62,1022.8
2011-12-11 12:00:00,Kaggle_Weather_02,7.805555555555554,0.57,1022.72
2011-12-11 13:00:00,Kaggle_Weather_03,7.244444444444444,0.64,1022.79
2011-12-11 14:00:00,Kaggle_Weather_01,7.194444444444446,0.64,1023.16
2011-12-11 15:00:00,Kaggle_Weather_02,6.372222222222222,0.68,1023.09
2011-12-11 16:00:00,Kaggle_Weather_03,5.050000000000002,0.69,1023.28
2011-12-11 17:00:00,Kaggle_Weather_01,4.977777777777778,0.75,1023.45
2011-12-11 18:00:00,Kaggle_Weather_02,4.977777777777778,0.76,1023.44
2011-12-11 19:00:00,Kaggle_Weather_03,4.855555555555557,0.76,1023.19
2011-12-11 20:00:00,Kaggle_Weather_01,4.927777777777776,0.73,1022.98
2011-12-11 21:00:00,Kaggle_Weather_02,3.888888888888889,0.8,1022.7
2011-12-11 22:00:00,Kaggle_Weather_03,4.400000000000001,0.76,1022.31
2011-12-11 23:00:00,Kaggle_Weather_01,3.355555555555555,0.79,1022.26
2011-12-12 00:00:00,Kaggle_Weather_02,6.927777777777777,0.87,1014.92
2011-12-12 01:00:00,Kaggle_Weather_03,2.82777777777778,0.85,1021.18
2011-12-12 02:00:00,Kaggle_Weather_01,4.400000000000001,0.77,1020.3
2011-12-12 03:00:00,Kaggle_Weather_02,4.777777777777779,0.82,1019.46
2011-12-12 04:00:00,Kaggle_Weather_03,4.861111111111111,0.86,1019.1
2011-12-12 05:00:00,Kaggle_Weather_01,5.905555555555557,0.86,1018.52
2011-12-12 06:00:00,Kaggle_Weather_02,5.838888888888888,0.87,1018.44
2011-12-12 07:00:00,Kaggle_Weather_03,5.905555555555557,0.87,1018.48
2011-12-12 08:00:00,Kaggle_Weather_01,6.966666666666666,0.87,1018.38
2011-12-12 09:00:00,Kaggle_Weather_02,7.73888888888889,0.89,1018.1
2011-12-12 10:00:00,Kaggle_Weather_03,9.749999999999998,0.83,1017.29
2011-12-12 11:00:00,Kaggle_Weather_01,10.92777777777778,0.77,1017.05
2011-12-12 12:00:00,Kaggle_Weather_02,11.066666666666668,0.77,1016.27
2011-12-12 13:00:00,Kaggle_Weather_03,11.038888888888888,0.77,1015.54
2011-12-12 14:00:00,Kaggle_Weather_01,10.02222222222222,0.83,1015.32
2011-12-12 15:00:00,Kaggle_Weather_02,9.016666666666664,0.89,1015.08
2011-12-12 16:00:00,Kaggle_Weather_03,8.844444444444445,0.89,1014.91
2011-12-12 17:00:00,Kaggle_Weather_01,7.799999999999999,0.89,1014.54
2011-12-12 18:00:00,Kaggle_Weather_02,7.944444444444443,0.89,1014.54
2011-12-12 19:00:00,Kaggle_Weather_03,7.799999999999999,0.89,1013.96
2011-12-12 20:00:00,Kaggle_Weather_01,8.283333333333331,0.87,1013.95
2011-12-12 21:00:00,Kaggle_Weather_02,8.311111111111112,0.87,1013.83
2011-12-12 22:00:00,Kaggle_Weather_03,8.311111111111112,0.87,1013.75
2011-12-12 23:00:00,Kaggle_Weather_01,8.261111111111111,0.87,1013.64
2011-12-13 00:00:00,Kaggle_Weather_02,4.549999999999999,0.95,1017.75
2011-12-13 01:00:00,Kaggle_Weather_03,7.755555555555556,0.87,1013.85
2011-12-13 02:00:00,Kaggle_Weather_01,7.244444444444444,0.9,1014.08
2011-12-13 03:00:00,Kaggle_Weather_02,6.81111111111111,0.93,1014.33
2011-12-13 04:00:00,Kaggle_Weather_03,7.105555555555555,0.93,1014.82
2011-12-13 05:00:00,Kaggle_Weather_01,7.061111111111112,0.93,1015.27
2011-12-13 06:00:00,Kaggle_Weather_02,7.105555555555555,0.94,1015.19
2011-12-13 07:00:00,Kaggle_Weather_03,7.105555555555555,0.93,1015.45
2011-12-13 08:00:00,Kaggle_Weather_01,7.105555555555555,0.93,1016.82
2011-12-13 09:00:00,Kaggle_Weather_02,6.311111111111111,0.93,1017.29
2011-12-13 10:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1017.09
2011-12-13 11:00:00,Kaggle_Weather_01,7.711111111111112,0.89,1016.88
2011-12-13 12:00:00,Kaggle_Weather_02,7.877777777777778,0.89,1016.6
2011-12-13 13:00:00,Kaggle_Weather_03,7.799999999999999,0.88,1016.18
2011-12-13 14:00:00,Kaggle_Weather_01,7.822222222222221,0.88,1016.28
2011-12-13 15:00:00,Kaggle_Weather_02,7.1000000000000005,0.87,1016.73
2011-12-13 16:00:00,Kaggle_Weather_03,6.038888888888888,0.86,1017.47
2011-12-13 17:00:00,Kaggle_Weather_01,4.949999999999998,0.93,1017.62
2011-12-13 18:00:00,Kaggle_Weather_02,5.011111111111113,0.94,1017.64
2011-12-13 19:00:00,Kaggle_Weather_03,3.861111111111113,0.92,1017.94
2011-12-13 20:00:00,Kaggle_Weather_01,4.3277777777777775,0.92,1017.88
2011-12-13 21:00:00,Kaggle_Weather_02,3.511111111111111,0.93,1018.54
2011-12-13 22:00:00,Kaggle_Weather_03,2.822222222222221,0.96,1018.17
2011-12-13 23:00:00,Kaggle_Weather_01,3.311111111111112,0.96,1018.45
2011-12-14 00:00:00,Kaggle_Weather_02,6.994444444444446,0.86,1016.86
2011-12-14 01:00:00,Kaggle_Weather_03,2.3666666666666654,0.96,1018.72
2011-12-14 02:00:00,Kaggle_Weather_01,2.344444444444444,0.96,1018.7
2011-12-14 03:00:00,Kaggle_Weather_02,2.4277777777777763,0.96,1018.51
2011-12-14 04:00:00,Kaggle_Weather_03,2.272222222222224,0.96,1018.64
2011-12-14 05:00:00,Kaggle_Weather_01,2.7833333333333323,1.0,1019.04
2011-12-14 06:00:00,Kaggle_Weather_02,3.7055555555555566,0.93,1019.2
2011-12-14 07:00:00,Kaggle_Weather_03,3.7722222222222217,0.93,1019.71
2011-12-14 08:00:00,Kaggle_Weather_01,4.794444444444446,1.0,1019.65
2011-12-14 09:00:00,Kaggle_Weather_02,4.866666666666665,1.0,1020.06
2011-12-14 10:00:00,Kaggle_Weather_03,5.955555555555555,0.93,1019.91
2011-12-14 11:00:00,Kaggle_Weather_01,5.972222222222222,1.0,1019.12
2011-12-14 12:00:00,Kaggle_Weather_02,7.027777777777777,0.99,1017.99
2011-12-14 13:00:00,Kaggle_Weather_03,7.105555555555555,1.0,1018.1
2011-12-14 14:00:00,Kaggle_Weather_01,7.200000000000001,1.0,1017.41
2011-12-14 15:00:00,Kaggle_Weather_02,7.172222222222221,0.94,1017.0
2011-12-14 16:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1016.91
2011-12-14 17:00:00,Kaggle_Weather_01,7.200000000000001,0.93,1016.89
2011-12-14 18:00:00,Kaggle_Weather_02,7.07222222222222,0.94,1016.54
2011-12-14 19:00:00,Kaggle_Weather_03,7.15,0.93,1016.4
2011-12-14 20:00:00,Kaggle_Weather_01,7.616666666666668,0.89,1016.14
2011-12-14 21:00:00,Kaggle_Weather_02,6.688888888888888,0.9,1016.49
2011-12-14 22:00:00,Kaggle_Weather_03,7.155555555555556,0.86,1016.44
2011-12-14 23:00:00,Kaggle_Weather_01,7.155555555555556,0.89,1016.43
2011-12-15 00:00:00,Kaggle_Weather_02,5.805555555555557,0.95,1011.51
2011-12-15 01:00:00,Kaggle_Weather_03,7.244444444444444,0.86,1016.47
2011-12-15 02:00:00,Kaggle_Weather_01,7.733333333333334,0.83,1016.21
2011-12-15 03:00:00,Kaggle_Weather_02,7.866666666666664,0.83,1016.63
2011-12-15 04:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1016.75
2011-12-15 05:00:00,Kaggle_Weather_01,7.177777777777779,0.93,1016.65
2011-12-15 06:00:00,Kaggle_Weather_02,7.11111111111111,0.93,1016.41
2011-12-15 07:00:00,Kaggle_Weather_03,7.177777777777779,0.86,1015.99
2011-12-15 08:00:00,Kaggle_Weather_01,7.688888888888891,0.89,1016.44
2011-12-15 09:00:00,Kaggle_Weather_02,7.833333333333333,0.9,1015.04
2011-12-15 10:00:00,Kaggle_Weather_03,7.733333333333334,0.96,1014.14
2011-12-15 11:00:00,Kaggle_Weather_01,7.733333333333334,0.96,1013.18
2011-12-15 12:00:00,Kaggle_Weather_02,7.866666666666664,0.95,1012.05
2011-12-15 13:00:00,Kaggle_Weather_03,7.66111111111111,0.96,1011.19
2011-12-15 14:00:00,Kaggle_Weather_01,7.638888888888889,0.96,1011.43
2011-12-15 15:00:00,Kaggle_Weather_02,7.205555555555555,1.0,1010.78
2011-12-15 16:00:00,Kaggle_Weather_03,7.127777777777776,0.93,1010.98
2011-12-15 17:00:00,Kaggle_Weather_01,7.127777777777776,0.93,1011.1
2011-12-15 18:00:00,Kaggle_Weather_02,6.255555555555555,0.99,1010.81
2011-12-15 19:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1010.39
2011-12-15 20:00:00,Kaggle_Weather_01,6.038888888888888,0.96,1009.96
2011-12-15 21:00:00,Kaggle_Weather_02,6.600000000000001,0.94,1010.03
2011-12-15 22:00:00,Kaggle_Weather_03,6.038888888888888,0.96,1010.06
2011-12-15 23:00:00,Kaggle_Weather_01,6.038888888888888,0.96,1010.44
2011-12-16 00:00:00,Kaggle_Weather_02,7.716666666666667,0.86,994.11
2011-12-16 01:00:00,Kaggle_Weather_03,5.511111111111112,0.93,1010.91
2011-12-16 02:00:00,Kaggle_Weather_01,4.977777777777778,0.93,1010.82
2011-12-16 03:00:00,Kaggle_Weather_02,4.972222222222224,0.94,1011.06
2011-12-16 04:00:00,Kaggle_Weather_03,4.933333333333335,0.93,1011.11
2011-12-16 05:00:00,Kaggle_Weather_01,4.822222222222222,0.87,1011.26
2011-12-16 06:00:00,Kaggle_Weather_02,3.838888888888887,0.9,1011.0
2011-12-16 07:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1011.16
2011-12-16 08:00:00,Kaggle_Weather_01,4.844444444444444,0.87,1010.84
2011-12-16 09:00:00,Kaggle_Weather_02,6.005555555555556,0.87,1010.25
2011-12-16 10:00:00,Kaggle_Weather_03,7.200000000000001,0.79,1009.28
2011-12-16 11:00:00,Kaggle_Weather_01,8.794444444444444,0.71,1007.28
2011-12-16 12:00:00,Kaggle_Weather_02,8.800000000000002,0.71,1006.06
2011-12-16 13:00:00,Kaggle_Weather_03,7.777777777777778,0.71,1003.64
2011-12-16 14:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1002.32
2011-12-16 15:00:00,Kaggle_Weather_02,7.805555555555554,0.82,1001.01
2011-12-16 16:00:00,Kaggle_Weather_03,7.777777777777778,0.76,999.22
2011-12-16 17:00:00,Kaggle_Weather_01,7.799999999999999,0.76,997.7
2011-12-16 18:00:00,Kaggle_Weather_02,7.977777777777778,0.75,996.18
2011-12-16 19:00:00,Kaggle_Weather_03,8.91111111111111,0.71,994.66
2011-12-16 20:00:00,Kaggle_Weather_01,8.961111111111112,0.68,993.76
2011-12-16 21:00:00,Kaggle_Weather_02,8.93888888888889,0.71,993.85
2011-12-16 22:00:00,Kaggle_Weather_03,8.311111111111112,0.76,993.51
2011-12-16 23:00:00,Kaggle_Weather_01,8.333333333333334,0.8,991.95
2011-12-17 00:00:00,Kaggle_Weather_02,2.6055555555555543,0.81,1002.61
2011-12-17 01:00:00,Kaggle_Weather_03,8.838888888888887,0.8,989.16
2011-12-17 02:00:00,Kaggle_Weather_01,9.35,0.74,987.73
2011-12-17 03:00:00,Kaggle_Weather_02,8.711111111111112,0.81,986.44
2011-12-17 04:00:00,Kaggle_Weather_03,6.994444444444446,0.93,987.08
2011-12-17 05:00:00,Kaggle_Weather_01,4.955555555555557,0.93,986.46
2011-12-17 06:00:00,Kaggle_Weather_02,4.633333333333336,0.92,987.42
2011-12-17 07:00:00,Kaggle_Weather_03,3.844444444444445,0.89,988.53
2011-12-17 08:00:00,Kaggle_Weather_01,2.82777777777778,0.96,988.38
2011-12-17 09:00:00,Kaggle_Weather_02,4.749999999999998,0.85,989.8
2011-12-17 10:00:00,Kaggle_Weather_03,3.916666666666665,0.82,990.75
2011-12-17 11:00:00,Kaggle_Weather_01,3.916666666666665,0.88,992.42
2011-12-17 12:00:00,Kaggle_Weather_02,3.916666666666665,0.89,994.32
2011-12-17 13:00:00,Kaggle_Weather_03,4.977777777777778,0.76,995.18
2011-12-17 14:00:00,Kaggle_Weather_01,5.027777777777776,0.75,996.22
2011-12-17 15:00:00,Kaggle_Weather_02,4.844444444444444,0.77,997.72
2011-12-17 16:00:00,Kaggle_Weather_03,3.894444444444444,0.82,998.6
2011-12-17 17:00:00,Kaggle_Weather_01,3.822222222222224,0.82,999.59
2011-12-17 18:00:00,Kaggle_Weather_02,3.722222222222224,0.79,1000.72
2011-12-17 19:00:00,Kaggle_Weather_03,2.7833333333333323,0.82,1001.48
2011-12-17 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.79,1001.8
2011-12-17 21:00:00,Kaggle_Weather_02,2.694444444444445,0.78,1002.81
2011-12-17 22:00:00,Kaggle_Weather_03,1.6499999999999997,0.78,1003.59
2011-12-17 23:00:00,Kaggle_Weather_01,1.1166666666666656,0.82,1004.49
2011-12-18 00:00:00,Kaggle_Weather_02,0.5944444444444446,0.83,1015.59
2011-12-18 01:00:00,Kaggle_Weather_03,1.094444444444444,0.78,1006.08
2011-12-18 02:00:00,Kaggle_Weather_01,1.183333333333335,0.78,1006.59
2011-12-18 03:00:00,Kaggle_Weather_02,1.1444444444444457,0.8,1007.34
2011-12-18 04:00:00,Kaggle_Weather_03,1.183333333333335,0.78,1008.26
2011-12-18 05:00:00,Kaggle_Weather_01,1.0666666666666675,0.79,1009.24
2011-12-18 06:00:00,Kaggle_Weather_02,0.0666666666666652,0.87,1010.18
2011-12-18 07:00:00,Kaggle_Weather_03,-1.0611111111111111,0.92,1011.06
2011-12-18 08:00:00,Kaggle_Weather_01,1.1166666666666656,0.85,1012.06
2011-12-18 09:00:00,Kaggle_Weather_02,2.755555555555556,0.82,1013.09
2011-12-18 10:00:00,Kaggle_Weather_03,5.022222222222222,0.69,1013.35
2011-12-18 11:00:00,Kaggle_Weather_01,6.183333333333335,0.6,1013.36
2011-12-18 12:00:00,Kaggle_Weather_02,7.066666666666666,0.57,1013.67
2011-12-18 13:00:00,Kaggle_Weather_03,7.172222222222221,0.55,1013.95
2011-12-18 14:00:00,Kaggle_Weather_01,6.083333333333335,0.6,1014.65
2011-12-18 15:00:00,Kaggle_Weather_02,4.066666666666666,0.71,1015.53
2011-12-18 16:00:00,Kaggle_Weather_03,2.688888888888891,0.82,1015.97
2011-12-18 17:00:00,Kaggle_Weather_01,2.0388888888888896,0.8,1016.45
2011-12-18 18:00:00,Kaggle_Weather_02,0.9888888888888896,0.86,1016.88
2011-12-18 19:00:00,Kaggle_Weather_03,-0.0944444444444453,0.86,1017.16
2011-12-18 20:00:00,Kaggle_Weather_01,-0.1166666666666671,0.89,1017.85
2011-12-18 21:00:00,Kaggle_Weather_02,0.0055555555555544,0.89,1018.03
2011-12-18 22:00:00,Kaggle_Weather_03,0.8277777777777788,0.83,1017.89
2011-12-18 23:00:00,Kaggle_Weather_01,0.3166666666666668,0.86,1017.88
2011-12-19 00:00:00,Kaggle_Weather_02,0.0277777777777761,0.96,1014.9
2011-12-19 01:00:00,Kaggle_Weather_03,0.3888888888888904,0.83,1017.79
2011-12-19 02:00:00,Kaggle_Weather_01,-0.1444444444444453,0.86,1017.41
2011-12-19 03:00:00,Kaggle_Weather_02,0.4277777777777795,0.84,1016.68
2011-12-19 04:00:00,Kaggle_Weather_03,-0.0944444444444453,0.83,1016.52
2011-12-19 05:00:00,Kaggle_Weather_01,-0.0499999999999999,0.83,1016.52
2011-12-19 06:00:00,Kaggle_Weather_02,0.0888888888888869,0.83,1017.26
2011-12-19 07:00:00,Kaggle_Weather_03,-0.0499999999999999,0.83,1017.26
2011-12-19 08:00:00,Kaggle_Weather_01,0.0,0.82,1016.81
2011-12-19 09:00:00,Kaggle_Weather_02,1.072222222222222,0.79,1016.29
2011-12-19 10:00:00,Kaggle_Weather_03,1.1333333333333329,0.78,1015.74
2011-12-19 11:00:00,Kaggle_Weather_01,1.0833333333333348,0.78,1015.52
2011-12-19 12:00:00,Kaggle_Weather_02,0.2444444444444432,0.85,1015.12
2011-12-19 13:00:00,Kaggle_Weather_03,0.0,0.92,1014.84
2011-12-19 14:00:00,Kaggle_Weather_01,0.0,0.92,1014.64
2011-12-19 15:00:00,Kaggle_Weather_02,0.0944444444444453,0.93,1014.73
2011-12-19 16:00:00,Kaggle_Weather_03,0.0,0.92,1014.46
2011-12-19 17:00:00,Kaggle_Weather_01,0.0,0.92,1014.76
2011-12-19 18:00:00,Kaggle_Weather_02,0.0500000000000019,0.94,1014.69
2011-12-19 19:00:00,Kaggle_Weather_03,0.0,0.93,1014.96
2011-12-19 20:00:00,Kaggle_Weather_01,0.0,0.96,1015.04
2011-12-19 21:00:00,Kaggle_Weather_02,0.0500000000000019,0.97,1014.59
2011-12-19 22:00:00,Kaggle_Weather_03,0.0,0.96,1014.66
2011-12-01 23:00:00,Kaggle_Weather_01,-2.755555555555556,0.93,1028.44
2011-12-02 00:00:00,Kaggle_Weather_02,-0.0999999999999998,0.96,1022.41
2011-12-02 01:00:00,Kaggle_Weather_03,-3.266666666666666,0.96,1027.56
2011-12-02 02:00:00,Kaggle_Weather_01,-3.266666666666666,0.96,1027.24
2011-12-02 03:00:00,Kaggle_Weather_02,-2.7888888888888888,0.94,1026.85
2011-12-02 04:00:00,Kaggle_Weather_03,-3.266666666666666,0.96,1026.43
2011-12-02 05:00:00,Kaggle_Weather_01,-2.755555555555556,0.92,1026.23
2011-12-02 06:00:00,Kaggle_Weather_02,-2.694444444444445,0.93,1026.05
2011-12-02 07:00:00,Kaggle_Weather_03,-2.7333333333333343,0.92,1025.65
2011-12-02 08:00:00,Kaggle_Weather_01,-2.7333333333333343,0.93,1025.32
2011-12-02 09:00:00,Kaggle_Weather_02,-2.08888888888889,0.96,1025.59
2011-12-02 10:00:00,Kaggle_Weather_03,-2.177777777777779,0.96,1024.94
2011-12-02 11:00:00,Kaggle_Weather_01,-1.1388888888888893,0.92,1024.33
2011-12-02 12:00:00,Kaggle_Weather_02,-1.022222222222222,1.0,1023.54
2011-12-02 13:00:00,Kaggle_Weather_03,-0.1166666666666671,0.92,1022.43
2011-12-02 14:00:00,Kaggle_Weather_01,-0.0944444444444453,0.93,1021.67
2011-12-02 15:00:00,Kaggle_Weather_02,0.0,1.0,1021.26
2011-12-02 16:00:00,Kaggle_Weather_03,-0.0722222222222216,1.0,1020.78
2011-12-02 17:00:00,Kaggle_Weather_01,0.944444444444446,0.93,1020.61
2011-12-02 18:00:00,Kaggle_Weather_02,1.1555555555555546,0.93,1020.46
2011-12-02 19:00:00,Kaggle_Weather_03,0.944444444444446,1.0,1020.81
2011-12-02 20:00:00,Kaggle_Weather_01,0.944444444444446,0.96,1020.9
2011-12-02 21:00:00,Kaggle_Weather_02,1.211111111111111,0.96,1020.7
2011-12-02 22:00:00,Kaggle_Weather_03,0.9222222222222204,0.96,1021.1
2011-12-19 23:00:00,Kaggle_Weather_01,0.0,0.96,1014.46
2011-12-20 00:00:00,Kaggle_Weather_02,-4.16111111111111,0.9,1014.17
2011-12-20 01:00:00,Kaggle_Weather_03,0.0,0.96,1014.16
2011-12-20 02:00:00,Kaggle_Weather_01,0.0,0.96,1013.98
2011-12-20 03:00:00,Kaggle_Weather_02,0.0055555555555544,0.96,1013.66
2011-12-20 04:00:00,Kaggle_Weather_03,-0.0499999999999999,0.93,1013.66
2011-12-20 05:00:00,Kaggle_Weather_01,-0.0722222222222216,0.92,1013.27
2011-12-20 06:00:00,Kaggle_Weather_02,-0.0333333333333326,0.93,1013.5
2011-12-20 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.92,1013.64
2011-12-20 08:00:00,Kaggle_Weather_01,-0.1388888888888889,0.92,1013.67
2011-12-20 09:00:00,Kaggle_Weather_02,-0.0277777777777781,0.93,1013.75
2011-12-20 10:00:00,Kaggle_Weather_03,0.0,0.91,1013.45
2011-12-20 11:00:00,Kaggle_Weather_01,0.0222222222222217,0.85,1012.83
2011-12-20 12:00:00,Kaggle_Weather_02,1.022222222222224,0.86,1012.54
2011-12-20 13:00:00,Kaggle_Weather_03,0.0722222222222236,0.91,1012.3
2011-12-20 14:00:00,Kaggle_Weather_01,1.0888888888888897,0.78,1012.4
2011-12-20 15:00:00,Kaggle_Weather_02,-0.0055555555555564,0.85,1012.55
2011-12-20 16:00:00,Kaggle_Weather_03,-1.1555555555555546,0.92,1012.8
2011-12-20 17:00:00,Kaggle_Weather_01,-1.2666666666666673,0.92,1012.92
2011-12-20 18:00:00,Kaggle_Weather_02,-2.488888888888889,0.96,1013.46
2011-12-20 19:00:00,Kaggle_Weather_03,-2.511111111111111,0.88,1013.61
2011-12-20 20:00:00,Kaggle_Weather_01,-3.1333333333333337,0.88,1013.81
2011-12-20 21:00:00,Kaggle_Weather_02,-4.133333333333334,0.89,1014.13
2011-12-20 22:00:00,Kaggle_Weather_03,-4.338888888888889,0.92,1014.4
2011-12-20 23:00:00,Kaggle_Weather_01,-4.872222222222222,0.88,1014.23
2011-12-21 00:00:00,Kaggle_Weather_02,-1.4222222222222216,0.86,1017.12
2011-12-21 01:00:00,Kaggle_Weather_03,-5.472222222222223,0.84,1014.72
2011-12-21 02:00:00,Kaggle_Weather_01,-5.472222222222223,0.84,1014.84
2011-12-21 03:00:00,Kaggle_Weather_02,-6.561111111111111,0.88,1015.11
2011-12-21 04:00:00,Kaggle_Weather_03,-6.633333333333334,0.88,1015.52
2011-12-21 05:00:00,Kaggle_Weather_01,-6.655555555555556,0.88,1015.81
2011-12-21 06:00:00,Kaggle_Weather_02,-6.627777777777777,0.89,1016.16
2011-12-21 07:00:00,Kaggle_Weather_03,-5.422222222222223,0.84,1016.6
2011-12-21 08:00:00,Kaggle_Weather_01,-4.272222222222222,0.85,1016.69
2011-12-21 09:00:00,Kaggle_Weather_02,-3.3722222222222222,0.81,1017.04
2011-12-21 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.82,1016.67
2011-12-21 11:00:00,Kaggle_Weather_01,-1.2055555555555566,0.76,1016.26
2011-12-21 12:00:00,Kaggle_Weather_02,-1.122222222222222,0.82,1016.05
2011-12-21 13:00:00,Kaggle_Weather_03,-1.1166666666666676,0.82,1016.06
2011-12-21 14:00:00,Kaggle_Weather_01,-1.1166666666666676,0.82,1016.34
2011-12-21 15:00:00,Kaggle_Weather_02,-1.0388888888888894,0.88,1016.56
2011-12-21 16:00:00,Kaggle_Weather_03,-2.177777777777779,0.96,1016.53
2011-12-21 17:00:00,Kaggle_Weather_01,-2.2000000000000006,0.96,1016.74
2011-12-21 18:00:00,Kaggle_Weather_02,-1.0888888888888897,0.88,1017.09
2011-12-21 19:00:00,Kaggle_Weather_03,-1.2277777777777783,0.88,1017.16
2011-12-21 20:00:00,Kaggle_Weather_01,-1.1333333333333329,0.88,1017.25
2011-12-21 21:00:00,Kaggle_Weather_02,-1.0166666666666655,0.89,1017.21
2011-12-21 22:00:00,Kaggle_Weather_03,-1.083333333333333,0.88,1017.19
2011-12-21 23:00:00,Kaggle_Weather_01,-0.5111111111111121,0.85,1017.57
2011-12-22 00:00:00,Kaggle_Weather_02,-0.5666666666666664,0.91,1023.46
2011-12-22 01:00:00,Kaggle_Weather_03,-0.4888888888888883,0.88,1017.89
2011-12-22 02:00:00,Kaggle_Weather_01,-0.5111111111111121,0.88,1018.1
2011-12-22 03:00:00,Kaggle_Weather_02,-0.9388888888888896,0.92,1018.2
2011-12-22 04:00:00,Kaggle_Weather_03,-0.0444444444444434,0.86,1018.42
2011-12-22 05:00:00,Kaggle_Weather_01,-0.1388888888888889,0.92,1018.84
2011-12-22 06:00:00,Kaggle_Weather_02,-0.0333333333333326,0.93,1019.44
2011-12-22 07:00:00,Kaggle_Weather_03,-0.0944444444444453,0.92,1020.23
