timestamp,sensor_id,temperature,humidity,pressure
2009-02-13 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1009.2
2009-02-13 12:00:00,Kaggle_Weather_02,-0.0166666666666672,0.7,1009.2
2009-02-13 13:00:00,Kaggle_Weather_03,1.1111111111111112,0.69,1008.8
2009-02-13 14:00:00,Kaggle_Weather_01,0.0,0.69,1009.0
2009-02-13 15:00:00,Kaggle_Weather_02,0.0166666666666672,0.7,1009.32
2009-02-13 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1009.4
2009-02-13 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1009.8
2009-02-13 18:00:00,Kaggle_Weather_02,-1.1111111111111112,0.92,1009.81
2009-02-13 19:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1009.5
2009-02-13 20:00:00,Kaggle_Weather_01,-1.6666666666666667,1.0,1009.2
2009-02-13 21:00:00,Kaggle_Weather_02,-1.633333333333334,0.99,1009.36
2009-02-13 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.96,1009.3
2009-02-13 23:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1009.5
2009-02-14 00:00:00,Kaggle_Weather_02,-0.7277777777777771,0.99,1015.34
2009-02-14 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1009.6
2009-02-14 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.96,1009.4
2009-02-14 03:00:00,Kaggle_Weather_02,-2.605555555555556,0.99,1009.62
2009-02-14 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1009.5
2009-02-14 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1009.6
2009-02-14 06:00:00,Kaggle_Weather_02,-2.1722222222222225,0.96,1010.22
2009-02-14 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1010.7
2009-02-14 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.81,1011.1
2009-02-14 09:00:00,Kaggle_Weather_02,-0.0666666666666672,0.82,1011.39
2009-02-14 10:00:00,Kaggle_Weather_03,0.0,0.82,1011.6
2009-02-14 11:00:00,Kaggle_Weather_01,1.1111111111111112,0.75,1011.6
2009-02-14 12:00:00,Kaggle_Weather_02,2.066666666666666,0.7,1011.93
2009-02-14 13:00:00,Kaggle_Weather_03,2.2222222222222223,0.69,1011.9
2009-02-14 14:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1012.3
2009-02-14 15:00:00,Kaggle_Weather_02,1.0777777777777766,0.78,1012.94
2009-02-14 16:00:00,Kaggle_Weather_03,0.0,0.92,1013.3
2009-02-14 17:00:00,Kaggle_Weather_01,0.0,1.0,1013.8
2009-02-14 18:00:00,Kaggle_Weather_02,-0.0166666666666672,0.92,1014.22
2009-02-14 19:00:00,Kaggle_Weather_03,0.0,0.92,1014.5
2009-02-14 20:00:00,Kaggle_Weather_01,0.0,0.89,1014.9
2009-02-14 21:00:00,Kaggle_Weather_02,-0.5222222222222229,0.92,1015.3
2009-02-14 22:00:00,Kaggle_Weather_03,0.0,0.85,1015.6
2009-02-14 23:00:00,Kaggle_Weather_01,0.0,0.85,1016.0
2009-02-15 00:00:00,Kaggle_Weather_02,-2.8999999999999995,0.83,1022.26
2009-02-15 01:00:00,Kaggle_Weather_03,-0.5555555555555556,0.96,1016.4
2009-02-15 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.96,1016.4
2009-02-15 03:00:00,Kaggle_Weather_02,-0.5555555555555556,0.93,1016.63
2009-02-15 04:00:00,Kaggle_Weather_03,0.0,0.85,1017.1
2009-02-15 05:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,1017.5
2009-02-15 06:00:00,Kaggle_Weather_02,-1.0777777777777784,0.99,1018.25
2009-02-15 07:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1018.7
2009-02-15 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1019.3
2009-02-15 09:00:00,Kaggle_Weather_02,-0.1555555555555562,0.86,1019.87
2009-02-15 10:00:00,Kaggle_Weather_03,0.0,0.85,1020.2
2009-02-15 11:00:00,Kaggle_Weather_01,1.1111111111111112,0.78,1020.4
2009-02-15 12:00:00,Kaggle_Weather_02,0.9888888888888896,0.8,1020.44
2009-02-15 13:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1020.4
2009-02-15 14:00:00,Kaggle_Weather_01,0.0,0.85,1020.6
2009-02-15 15:00:00,Kaggle_Weather_02,0.0666666666666652,0.85,1021.08
2009-02-15 16:00:00,Kaggle_Weather_03,0.0,0.85,1021.3
2009-02-15 17:00:00,Kaggle_Weather_01,0.0,0.85,1021.6
2009-02-15 18:00:00,Kaggle_Weather_02,-1.0777777777777784,0.98,1022.08
2009-02-15 19:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1022.5
2009-02-15 20:00:00,Kaggle_Weather_01,-1.1111111111111112,0.96,1022.6
2009-02-15 21:00:00,Kaggle_Weather_02,-1.161111111111111,0.81,1023.02
2009-02-15 22:00:00,Kaggle_Weather_03,-1.6666666666666667,0.78,1023.1
2009-02-15 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.78,1023.3
2009-02-16 00:00:00,Kaggle_Weather_02,-0.8833333333333333,0.81,1019.08
2009-02-16 01:00:00,Kaggle_Weather_03,-3.888888888888889,0.81,1023.3
2009-02-16 02:00:00,Kaggle_Weather_01,-4.444444444444445,0.81,1023.2
2009-02-16 03:00:00,Kaggle_Weather_02,-4.394444444444444,0.84,1023.11
2009-02-16 04:00:00,Kaggle_Weather_03,-4.444444444444445,0.84,1023.0
2009-02-16 05:00:00,Kaggle_Weather_01,-6.111111111111111,0.88,1023.0
2009-02-16 06:00:00,Kaggle_Weather_02,-6.061111111111111,0.88,1023.57
2009-02-16 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1023.4
2009-02-16 08:00:00,Kaggle_Weather_01,-2.2222222222222223,0.75,1023.4
2009-02-16 09:00:00,Kaggle_Weather_02,-0.1888888888888888,0.75,1023.22
2009-02-16 10:00:00,Kaggle_Weather_03,1.1111111111111112,0.69,1023.0
2009-02-16 11:00:00,Kaggle_Weather_01,0.0,0.69,1022.5
2009-02-16 12:00:00,Kaggle_Weather_02,0.1888888888888907,0.68,1022.31
2009-02-16 13:00:00,Kaggle_Weather_03,0.0,0.69,1021.6
2009-02-16 14:00:00,Kaggle_Weather_01,1.1111111111111112,0.64,1021.6
2009-02-16 15:00:00,Kaggle_Weather_02,0.0888888888888869,0.69,1021.22
2009-02-16 16:00:00,Kaggle_Weather_03,0.0,0.75,1020.6
2009-02-16 17:00:00,Kaggle_Weather_01,0.0,0.82,1020.7
2009-02-16 18:00:00,Kaggle_Weather_02,0.0,0.82,1020.62
2009-02-16 19:00:00,Kaggle_Weather_03,0.0,0.75,1020.5
2009-02-16 20:00:00,Kaggle_Weather_01,-0.5555555555555556,0.81,1020.2
2009-02-16 21:00:00,Kaggle_Weather_02,-0.9388888888888896,0.93,1019.7
2009-02-16 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1019.1
2009-02-16 23:00:00,Kaggle_Weather_01,-0.5555555555555556,0.85,1018.8
2009-02-17 00:00:00,Kaggle_Weather_02,-0.5555555555555556,0.94,1013.01
2009-02-17 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.85,1017.8
2009-02-17 02:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1017.0
2009-02-17 03:00:00,Kaggle_Weather_02,-1.0611111111111111,0.88,1016.38
2009-02-17 04:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1015.9
2009-02-17 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.92,1015.4
2009-02-17 06:00:00,Kaggle_Weather_02,-1.094444444444444,0.92,1014.92
2009-02-17 07:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1014.5
2009-02-17 08:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,1013.8
2009-02-17 09:00:00,Kaggle_Weather_02,-0.0666666666666672,0.99,1013.06
2009-02-17 10:00:00,Kaggle_Weather_03,0.0,1.0,1012.6
2009-02-17 11:00:00,Kaggle_Weather_01,0.0,1.0,1011.9
2009-02-17 12:00:00,Kaggle_Weather_02,0.0888888888888869,0.99,1011.09
2009-02-17 13:00:00,Kaggle_Weather_03,0.0,1.0,1010.0
2009-02-17 14:00:00,Kaggle_Weather_01,0.0,1.0,1009.6
2009-02-17 15:00:00,Kaggle_Weather_02,1.1277777777777784,0.99,1009.32
2009-02-17 16:00:00,Kaggle_Weather_03,1.1111111111111112,1.0,1009.1
2009-02-17 17:00:00,Kaggle_Weather_01,1.1111111111111112,1.0,1009.3
2009-02-17 18:00:00,Kaggle_Weather_02,1.161111111111113,0.99,1009.72
2009-02-17 19:00:00,Kaggle_Weather_03,1.1111111111111112,1.0,1009.8
2009-02-17 20:00:00,Kaggle_Weather_01,0.5555555555555556,0.96,1009.9
2009-02-17 21:00:00,Kaggle_Weather_02,0.0666666666666652,0.95,1010.51
2009-02-17 22:00:00,Kaggle_Weather_03,0.0,0.96,1011.1
2009-02-17 23:00:00,Kaggle_Weather_01,0.0,0.92,1011.5
2009-02-18 00:00:00,Kaggle_Weather_02,-5.316666666666666,0.88,1017.63
2009-02-18 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1012.9
2009-02-18 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.96,1013.2
2009-02-18 03:00:00,Kaggle_Weather_02,-1.683333333333334,0.99,1013.35
2009-02-18 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1014.4
2009-02-18 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1014.8
2009-02-18 06:00:00,Kaggle_Weather_02,-2.7777777777777777,0.86,1015.69
2009-02-18 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1016.5
2009-02-18 08:00:00,Kaggle_Weather_01,-2.7777777777777777,0.78,1017.0
2009-02-18 09:00:00,Kaggle_Weather_02,-2.727777777777778,0.72,1017.63
2009-02-18 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.69,1017.7
2009-02-18 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.63,1017.9
2009-02-18 12:00:00,Kaggle_Weather_02,-1.0777777777777784,0.61,1017.64
2009-02-18 13:00:00,Kaggle_Weather_03,-1.1111111111111112,0.6,1017.5
2009-02-18 14:00:00,Kaggle_Weather_01,-1.1111111111111112,0.6,1017.6
2009-02-18 15:00:00,Kaggle_Weather_02,-1.094444444444444,0.62,1017.67
2009-02-18 16:00:00,Kaggle_Weather_03,-2.2222222222222223,0.69,1018.0
2009-02-18 17:00:00,Kaggle_Weather_01,-3.888888888888889,0.78,1018.4
2009-02-18 18:00:00,Kaggle_Weather_02,-3.627777777777778,0.77,1018.71
2009-02-18 19:00:00,Kaggle_Weather_03,-3.888888888888889,0.78,1018.4
2009-02-18 20:00:00,Kaggle_Weather_01,-5.0,0.84,1018.4
2009-02-18 21:00:00,Kaggle_Weather_02,-5.766666666666666,0.84,1018.56
2009-02-18 22:00:00,Kaggle_Weather_03,-6.666666666666667,0.88,1018.6
2009-02-18 23:00:00,Kaggle_Weather_01,-6.666666666666667,0.88,1018.8
2009-02-19 00:00:00,Kaggle_Weather_02,-5.311111111111111,0.82,1023.51
2009-02-19 01:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1018.3
2009-02-19 02:00:00,Kaggle_Weather_01,-6.666666666666667,0.88,1018.1
2009-02-19 03:00:00,Kaggle_Weather_02,-7.327777777777778,0.88,1018.25
2009-02-19 04:00:00,Kaggle_Weather_03,-7.222222222222222,0.88,1018.7
2009-02-19 05:00:00,Kaggle_Weather_01,-6.111111111111111,0.81,1018.6
2009-02-19 06:00:00,Kaggle_Weather_02,-5.98888888888889,0.82,1018.79
2009-02-19 07:00:00,Kaggle_Weather_03,-3.888888888888889,0.74,1019.1
2009-02-19 08:00:00,Kaggle_Weather_01,-2.7777777777777777,0.71,1019.3
2009-02-19 09:00:00,Kaggle_Weather_02,-2.1722222222222225,0.69,1019.67
2009-02-19 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1020.1
2009-02-19 11:00:00,Kaggle_Weather_01,0.0,0.63,1019.8
2009-02-19 12:00:00,Kaggle_Weather_02,0.0,0.63,1019.5
2009-02-19 13:00:00,Kaggle_Weather_03,0.0,0.69,1019.2
2009-02-19 14:00:00,Kaggle_Weather_01,1.1111111111111112,0.64,1019.7
2009-02-19 15:00:00,Kaggle_Weather_02,0.0,0.63,1019.8
2009-02-19 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.75,1020.4
2009-02-19 17:00:00,Kaggle_Weather_01,-2.2222222222222223,0.75,1020.9
2009-02-19 18:00:00,Kaggle_Weather_02,-2.7777777777777777,0.71,1021.3
2009-02-19 19:00:00,Kaggle_Weather_03,-3.333333333333333,0.74,1021.8
2009-02-19 20:00:00,Kaggle_Weather_01,-3.888888888888889,0.74,1022.3
2009-02-19 21:00:00,Kaggle_Weather_02,-3.888888888888889,0.74,1022.9
2009-02-19 22:00:00,Kaggle_Weather_03,-4.444444444444445,0.74,1023.6
2009-02-01 23:00:00,Kaggle_Weather_01,2.2222222222222223,0.82,1019.1
2009-02-02 00:00:00,Kaggle_Weather_02,2.188888888888888,0.82,1015.72
2009-02-02 01:00:00,Kaggle_Weather_03,2.2222222222222223,0.82,1018.9
2009-02-02 02:00:00,Kaggle_Weather_01,1.6666666666666667,0.82,1019.0
2009-02-02 03:00:00,Kaggle_Weather_02,1.0444444444444458,0.81,1019.05
2009-02-02 04:00:00,Kaggle_Weather_03,0.0,0.85,1019.4
2009-02-02 05:00:00,Kaggle_Weather_01,0.0,0.85,1019.7
2009-02-02 06:00:00,Kaggle_Weather_02,-0.0333333333333326,0.86,1020.01
2009-02-02 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1020.3
2009-02-02 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1021.0
2009-02-02 09:00:00,Kaggle_Weather_02,3.544444444444446,0.72,1020.91
2009-02-02 10:00:00,Kaggle_Weather_03,3.888888888888889,0.7,1020.7
2009-02-02 11:00:00,Kaggle_Weather_01,5.0,0.7,1020.0
2009-02-02 12:00:00,Kaggle_Weather_02,7.033333333333331,0.65,1019.33
2009-02-02 13:00:00,Kaggle_Weather_03,6.111111111111111,0.65,1018.0
2009-02-02 14:00:00,Kaggle_Weather_01,7.222222222222222,0.65,1017.9
2009-02-02 15:00:00,Kaggle_Weather_02,7.033333333333331,0.65,1018.0
2009-02-02 16:00:00,Kaggle_Weather_03,5.0,0.76,1017.7
2009-02-02 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1017.7
2009-02-02 18:00:00,Kaggle_Weather_02,2.311111111111109,0.78,1017.74
2009-02-02 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1017.6
2009-02-02 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1016.7
2009-02-02 21:00:00,Kaggle_Weather_02,2.2222222222222223,0.8,1016.37
2009-02-02 22:00:00,Kaggle_Weather_03,1.6666666666666667,0.82,1016.3
2009-02-19 23:00:00,Kaggle_Weather_01,-5.555555555555555,0.81,1024.1
2009-02-20 00:00:00,Kaggle_Weather_02,-1.6666666666666667,0.88,1026.5
2009-02-20 01:00:00,Kaggle_Weather_03,-5.0,0.77,1024.6
2009-02-20 02:00:00,Kaggle_Weather_01,-6.111111111111111,0.81,1024.5
2009-02-20 03:00:00,Kaggle_Weather_02,-5.555555555555555,0.77,1024.8
2009-02-20 04:00:00,Kaggle_Weather_03,-6.111111111111111,0.81,1025.4
2009-02-20 05:00:00,Kaggle_Weather_01,-7.222222222222222,0.8,1025.7
2009-02-20 06:00:00,Kaggle_Weather_02,-7.605555555555556,0.83,1026.13
2009-02-20 07:00:00,Kaggle_Weather_03,-6.111111111111111,0.81,1026.2
2009-02-20 08:00:00,Kaggle_Weather_01,-3.888888888888889,0.74,1026.4
2009-02-20 09:00:00,Kaggle_Weather_02,-2.2222222222222223,0.66,1026.36
2009-02-20 10:00:00,Kaggle_Weather_03,-1.1111111111111112,0.51,1026.4
2009-02-20 11:00:00,Kaggle_Weather_01,0.0,0.56,1026.1
2009-02-20 12:00:00,Kaggle_Weather_02,1.1111111111111112,0.51,1025.7
2009-02-20 13:00:00,Kaggle_Weather_03,2.2222222222222223,0.5,1025.4
2009-02-20 14:00:00,Kaggle_Weather_01,2.2222222222222223,0.54,1025.2
2009-02-20 15:00:00,Kaggle_Weather_02,2.016666666666668,0.54,1025.21
2009-02-20 16:00:00,Kaggle_Weather_03,0.0,0.75,1025.4
2009-02-20 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,1025.8
2009-02-20 18:00:00,Kaggle_Weather_02,-2.1000000000000005,0.8,1026.18
2009-02-20 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.81,1026.5
2009-02-20 20:00:00,Kaggle_Weather_01,-2.2222222222222223,0.85,1026.7
2009-02-20 21:00:00,Kaggle_Weather_02,-2.5333333333333328,0.86,1026.91
2009-02-20 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1026.7
2009-02-20 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.88,1026.7
2009-02-21 00:00:00,Kaggle_Weather_02,-3.944444444444445,0.9,1026.59
2009-02-21 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.92,1026.5
2009-02-21 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.88,1026.3
2009-02-21 03:00:00,Kaggle_Weather_02,-1.5611111111111104,0.88,1026.29
2009-02-21 04:00:00,Kaggle_Weather_03,-1.6666666666666667,0.92,1026.2
2009-02-21 05:00:00,Kaggle_Weather_01,-2.2222222222222223,1.0,1026.1
2009-02-21 06:00:00,Kaggle_Weather_02,-2.033333333333333,0.98,1026.29
2009-02-21 07:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1026.5
2009-02-21 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1026.6
2009-02-21 09:00:00,Kaggle_Weather_02,-0.0666666666666672,0.83,1026.47
2009-02-21 10:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1026.6
2009-02-21 11:00:00,Kaggle_Weather_01,0.0,0.85,1026.3
2009-02-21 12:00:00,Kaggle_Weather_02,1.1277777777777784,0.78,1026.13
2009-02-21 13:00:00,Kaggle_Weather_03,0.0,0.85,1026.0
2009-02-21 14:00:00,Kaggle_Weather_01,0.0,0.75,1025.9
2009-02-21 15:00:00,Kaggle_Weather_02,0.0166666666666672,0.82,1026.13
2009-02-21 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1026.1
2009-02-21 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1026.4
2009-02-21 18:00:00,Kaggle_Weather_02,-1.161111111111111,0.88,1026.4
2009-02-21 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1026.1
2009-02-21 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.88,1026.1
2009-02-21 21:00:00,Kaggle_Weather_02,-2.7444444444444454,0.92,1026.39
2009-02-21 22:00:00,Kaggle_Weather_03,-3.888888888888889,0.96,1026.5
2009-02-21 23:00:00,Kaggle_Weather_01,-4.444444444444445,0.96,1026.5
2009-02-22 00:00:00,Kaggle_Weather_02,-5.4,0.89,1021.79
2009-02-22 01:00:00,Kaggle_Weather_03,-3.888888888888889,0.88,1026.4
2009-02-22 02:00:00,Kaggle_Weather_01,-5.0,0.88,1025.8
2009-02-22 03:00:00,Kaggle_Weather_02,-5.555555555555555,0.85,1025.65
2009-02-22 04:00:00,Kaggle_Weather_03,-7.222222222222222,0.88,1025.7
2009-02-22 05:00:00,Kaggle_Weather_01,-6.111111111111111,0.88,1025.6
2009-02-22 06:00:00,Kaggle_Weather_02,-7.050000000000001,0.95,1025.84
2009-02-22 07:00:00,Kaggle_Weather_03,-3.888888888888889,0.78,1025.5
2009-02-22 08:00:00,Kaggle_Weather_01,-2.7777777777777777,0.71,1025.7
2009-02-22 09:00:00,Kaggle_Weather_02,-2.2888888888888896,0.67,1025.63
2009-02-22 10:00:00,Kaggle_Weather_03,-1.1111111111111112,0.63,1025.6
2009-02-22 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.6,1024.9
2009-02-22 12:00:00,Kaggle_Weather_02,0.1555555555555562,0.57,1024.58
2009-02-22 13:00:00,Kaggle_Weather_03,0.0,0.56,1024.1
2009-02-22 14:00:00,Kaggle_Weather_01,1.1111111111111112,0.54,1023.6
2009-02-22 15:00:00,Kaggle_Weather_02,0.1055555555555542,0.58,1023.31
2009-02-22 16:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1023.0
2009-02-22 17:00:00,Kaggle_Weather_01,-2.7777777777777777,0.78,1023.2
2009-02-22 18:00:00,Kaggle_Weather_02,-3.611111111111111,0.79,1023.27
2009-02-22 19:00:00,Kaggle_Weather_03,-3.888888888888889,0.78,1022.6
2009-02-22 20:00:00,Kaggle_Weather_01,-4.444444444444445,0.84,1022.5
2009-02-22 21:00:00,Kaggle_Weather_02,-4.811111111111111,0.85,1022.36
2009-02-22 22:00:00,Kaggle_Weather_03,-5.0,0.84,1022.0
2009-02-22 23:00:00,Kaggle_Weather_01,-5.555555555555555,0.88,1021.5
2009-02-23 00:00:00,Kaggle_Weather_02,-2.638888888888889,0.89,1016.84
2009-02-23 01:00:00,Kaggle_Weather_03,-5.555555555555555,0.92,1020.5
2009-02-23 02:00:00,Kaggle_Weather_01,-6.111111111111111,0.92,1019.8
2009-02-23 03:00:00,Kaggle_Weather_02,-6.094444444444444,0.93,1019.17
2009-02-23 04:00:00,Kaggle_Weather_03,-6.111111111111111,0.92,1018.7
2009-02-23 05:00:00,Kaggle_Weather_01,-5.0,0.84,1018.6
2009-02-23 06:00:00,Kaggle_Weather_02,-5.083333333333332,0.93,1018.1
2009-02-23 07:00:00,Kaggle_Weather_03,-3.888888888888889,0.84,1017.7
2009-02-23 08:00:00,Kaggle_Weather_01,-2.2222222222222223,0.81,1017.5
2009-02-23 09:00:00,Kaggle_Weather_02,-1.2166666666666677,0.77,1017.45
2009-02-23 10:00:00,Kaggle_Weather_03,0.0,0.69,1016.9
2009-02-23 11:00:00,Kaggle_Weather_01,1.1111111111111112,0.64,1016.4
2009-02-23 12:00:00,Kaggle_Weather_02,1.161111111111113,0.58,1016.1
2009-02-23 13:00:00,Kaggle_Weather_03,1.1111111111111112,0.59,1015.5
2009-02-23 14:00:00,Kaggle_Weather_01,1.1111111111111112,0.59,1015.2
2009-02-23 15:00:00,Kaggle_Weather_02,0.0888888888888869,0.74,1015.2
2009-02-23 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1015.2
2009-02-23 17:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1015.5
2009-02-23 18:00:00,Kaggle_Weather_02,-0.9722222222222222,0.9,1015.77
2009-02-23 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1015.7
2009-02-23 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.92,1015.4
2009-02-23 21:00:00,Kaggle_Weather_02,-1.5999999999999994,0.92,1016.07
2009-02-23 22:00:00,Kaggle_Weather_03,-1.6666666666666667,0.88,1016.1
2009-02-23 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.88,1016.1
2009-02-24 00:00:00,Kaggle_Weather_02,-0.6944444444444444,0.89,1024.8
2009-02-24 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1015.9
2009-02-24 02:00:00,Kaggle_Weather_01,-3.333333333333333,0.92,1015.7
2009-02-24 03:00:00,Kaggle_Weather_02,-2.1333333333333333,0.86,1016.04
2009-02-24 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.88,1016.3
2009-02-24 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.85,1016.5
2009-02-24 06:00:00,Kaggle_Weather_02,-2.255555555555554,0.83,1017.06
2009-02-24 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.81,1017.7
2009-02-24 08:00:00,Kaggle_Weather_01,0.0,0.75,1018.2
2009-02-24 09:00:00,Kaggle_Weather_02,2.083333333333333,0.65,1018.64
2009-02-24 10:00:00,Kaggle_Weather_03,2.7777777777777777,0.67,1019.2
2009-02-24 11:00:00,Kaggle_Weather_01,3.888888888888889,0.62,1019.4
2009-02-24 12:00:00,Kaggle_Weather_02,4.966666666666665,0.55,1019.38
2009-02-24 13:00:00,Kaggle_Weather_03,5.0,0.53,1019.6
2009-02-24 14:00:00,Kaggle_Weather_01,3.888888888888889,0.7,1020.2
2009-02-24 15:00:00,Kaggle_Weather_02,2.5833333333333326,0.68,1020.78
2009-02-24 16:00:00,Kaggle_Weather_03,0.0,0.75,1021.5
2009-02-24 17:00:00,Kaggle_Weather_01,0.0,0.75,1022.5
2009-02-24 18:00:00,Kaggle_Weather_02,-0.9888888888888896,0.81,1023.29
2009-02-24 19:00:00,Kaggle_Weather_03,0.0,0.82,1023.6
2009-02-24 20:00:00,Kaggle_Weather_01,-0.5555555555555556,0.81,1024.3
2009-02-24 21:00:00,Kaggle_Weather_02,-0.6611111111111119,0.81,1024.85
2009-02-24 22:00:00,Kaggle_Weather_03,-0.5555555555555556,0.85,1025.3
2009-02-24 23:00:00,Kaggle_Weather_01,-0.5555555555555556,0.85,1025.8
2009-02-25 00:00:00,Kaggle_Weather_02,-2.5,0.88,1027.12
2009-02-25 01:00:00,Kaggle_Weather_03,-0.5555555555555556,0.85,1026.7
2009-02-25 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.81,1027.0
2009-02-25 03:00:00,Kaggle_Weather_02,-1.0777777777777784,0.88,1027.19
2009-02-25 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1027.2
2009-02-25 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1027.6
2009-02-25 06:00:00,Kaggle_Weather_02,-2.0500000000000007,0.88,1028.06
2009-02-25 07:00:00,Kaggle_Weather_03,0.0,0.85,1028.4
2009-02-25 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1028.9
2009-02-25 09:00:00,Kaggle_Weather_02,2.8500000000000014,0.69,1029.04
2009-02-25 10:00:00,Kaggle_Weather_03,3.888888888888889,0.62,1029.2
2009-02-25 11:00:00,Kaggle_Weather_01,5.0,0.6,1029.2
2009-02-25 12:00:00,Kaggle_Weather_02,6.094444444444444,0.63,1028.74
2009-02-25 13:00:00,Kaggle_Weather_03,6.111111111111111,0.55,1028.2
2009-02-25 14:00:00,Kaggle_Weather_01,6.111111111111111,0.6,1027.9
2009-02-25 15:00:00,Kaggle_Weather_02,4.166666666666667,0.67,1027.85
2009-02-25 16:00:00,Kaggle_Weather_03,3.888888888888889,0.64,1027.7
2009-02-25 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.7,1027.9
2009-02-25 18:00:00,Kaggle_Weather_02,2.76111111111111,0.75,1028.27
2009-02-25 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,1028.3
2009-02-25 20:00:00,Kaggle_Weather_01,0.5555555555555556,0.75,1028.4
2009-02-25 21:00:00,Kaggle_Weather_02,0.5388888888888883,0.76,1028.29
2009-02-25 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.85,1028.0
2009-02-25 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.85,1027.6
2009-02-26 00:00:00,Kaggle_Weather_02,2.188888888888888,0.92,1018.51
2009-02-26 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.88,1026.9
2009-02-26 02:00:00,Kaggle_Weather_01,-2.7777777777777777,0.85,1026.3
