timestamp,sensor_id,temperature,humidity,pressure
2012-11-10 15:00:00,Kaggle_Weather_01,6.449999999999999,0.98,1020.24
2012-11-10 16:00:00,Kaggle_Weather_02,7.172222222222221,1.0,1020.66
2012-11-10 17:00:00,Kaggle_Weather_03,7.083333333333333,1.0,1020.57
2012-11-10 18:00:00,Kaggle_Weather_01,7.566666666666666,0.95,1020.27
2012-11-10 19:00:00,Kaggle_Weather_02,7.566666666666666,0.9,1019.87
2012-11-10 20:00:00,Kaggle_Weather_03,8.177777777777777,0.84,1019.79
2012-11-10 21:00:00,Kaggle_Weather_01,7.672222222222223,0.86,1019.64
2012-11-10 22:00:00,Kaggle_Weather_02,8.15,0.81,1019.79
2012-11-10 23:00:00,Kaggle_Weather_03,7.66111111111111,0.8,1019.78
2012-11-11 00:00:00,Kaggle_Weather_01,7.183333333333334,0.8,1019.39
2012-11-11 01:00:00,Kaggle_Weather_02,6.600000000000001,0.83,1019.44
2012-11-11 02:00:00,Kaggle_Weather_03,6.572222222222221,0.83,1018.87
2012-11-11 03:00:00,Kaggle_Weather_01,6.588888888888889,0.8,1018.67
2012-11-11 04:00:00,Kaggle_Weather_02,6.111111111111111,0.79,1018.84
2012-11-11 05:00:00,Kaggle_Weather_03,7.083333333333333,0.74,1018.58
2012-11-11 06:00:00,Kaggle_Weather_01,7.049999999999999,0.74,1018.9
2012-11-11 07:00:00,Kaggle_Weather_02,7.611111111111112,0.77,1018.93
2012-11-11 08:00:00,Kaggle_Weather_03,9.788888888888888,0.72,1018.9
2012-11-11 09:00:00,Kaggle_Weather_01,11.916666666666668,0.66,1019.17
2012-11-11 10:00:00,Kaggle_Weather_02,12.755555555555556,0.64,1018.79
2012-11-11 11:00:00,Kaggle_Weather_03,13.794444444444444,0.59,1018.67
2012-11-11 12:00:00,Kaggle_Weather_01,13.794444444444444,0.56,1018.33
2012-11-11 13:00:00,Kaggle_Weather_02,13.838888888888889,0.59,1018.16
2012-11-11 14:00:00,Kaggle_Weather_03,12.77777777777778,0.65,1018.09
2012-11-11 15:00:00,Kaggle_Weather_01,12.183333333333334,0.71,1018.5
2012-11-11 16:00:00,Kaggle_Weather_02,11.094444444444443,0.71,1019.02
2012-11-11 17:00:00,Kaggle_Weather_03,10.933333333333334,0.68,1018.66
2012-11-11 18:00:00,Kaggle_Weather_01,9.97777777777778,0.72,1019.01
2012-11-11 19:00:00,Kaggle_Weather_02,9.883333333333333,0.72,1019.28
2012-11-11 20:00:00,Kaggle_Weather_03,9.305555555555555,0.72,1019.89
2012-11-11 21:00:00,Kaggle_Weather_01,8.877777777777775,0.74,1020.1
2012-11-11 22:00:00,Kaggle_Weather_02,8.77222222222222,0.75,1020.4
2012-11-11 23:00:00,Kaggle_Weather_03,9.194444444444445,0.72,1020.88
2012-11-12 00:00:00,Kaggle_Weather_01,8.677777777777777,0.76,1021.22
2012-11-12 01:00:00,Kaggle_Weather_02,8.216666666666665,0.77,1021.29
2012-11-12 02:00:00,Kaggle_Weather_03,8.172222222222224,0.81,1021.23
2012-11-12 03:00:00,Kaggle_Weather_01,7.666666666666665,0.81,1021.5
2012-11-12 04:00:00,Kaggle_Weather_02,7.177777777777779,0.86,1021.71
2012-11-12 05:00:00,Kaggle_Weather_03,7.155555555555556,0.86,1022.08
2012-11-12 06:00:00,Kaggle_Weather_01,6.994444444444446,0.87,1022.26
2012-11-12 07:00:00,Kaggle_Weather_02,7.733333333333334,0.84,1022.8
2012-11-12 08:00:00,Kaggle_Weather_03,11.038888888888888,0.71,1022.9
2012-11-12 09:00:00,Kaggle_Weather_01,12.105555555555554,0.67,1023.04
2012-11-12 10:00:00,Kaggle_Weather_02,12.86111111111111,0.69,1023.29
2012-11-12 11:00:00,Kaggle_Weather_03,14.97222222222222,0.62,1022.43
2012-11-12 12:00:00,Kaggle_Weather_01,15.0,0.59,1022.64
2012-11-12 13:00:00,Kaggle_Weather_02,14.97222222222222,0.62,1022.65
2012-11-12 14:00:00,Kaggle_Weather_03,13.927777777777775,0.76,1022.84
2012-11-12 15:00:00,Kaggle_Weather_01,12.844444444444443,0.77,1023.33
2012-11-12 16:00:00,Kaggle_Weather_02,12.244444444444444,0.74,1023.61
2012-11-12 17:00:00,Kaggle_Weather_03,12.105555555555554,0.8,1023.53
2012-11-12 18:00:00,Kaggle_Weather_01,10.116666666666667,0.87,1023.48
2012-11-12 19:00:00,Kaggle_Weather_02,9.02777777777778,0.92,1024.46
2012-11-12 20:00:00,Kaggle_Weather_03,9.005555555555556,0.93,1025.07
2012-11-12 21:00:00,Kaggle_Weather_01,9.972222222222223,0.9,1025.29
2012-11-12 22:00:00,Kaggle_Weather_02,10.46111111111111,0.87,1025.05
2012-11-12 23:00:00,Kaggle_Weather_03,9.444444444444445,0.93,1024.99
2012-11-13 00:00:00,Kaggle_Weather_01,9.000000000000002,0.96,1025.3
2012-11-13 01:00:00,Kaggle_Weather_02,9.422222222222224,0.96,1025.66
2012-11-13 02:00:00,Kaggle_Weather_03,9.927777777777775,0.94,1025.75
2012-11-13 03:00:00,Kaggle_Weather_01,9.966666666666663,0.9,1025.83
2012-11-13 04:00:00,Kaggle_Weather_02,9.905555555555557,0.94,1025.69
2012-11-13 05:00:00,Kaggle_Weather_03,9.905555555555557,0.94,1026.18
2012-11-13 06:00:00,Kaggle_Weather_01,8.966666666666667,1.0,1026.66
2012-11-13 07:00:00,Kaggle_Weather_02,8.88888888888889,1.0,1027.47
2012-11-13 08:00:00,Kaggle_Weather_03,8.93888888888889,1.0,1027.88
2012-11-13 09:00:00,Kaggle_Weather_01,9.883333333333333,1.0,1028.48
2012-11-13 10:00:00,Kaggle_Weather_02,11.044444444444444,0.93,1028.6
2012-11-13 11:00:00,Kaggle_Weather_03,11.066666666666668,0.93,1028.59
2012-11-13 12:00:00,Kaggle_Weather_01,10.994444444444444,0.88,1028.66
2012-11-13 13:00:00,Kaggle_Weather_02,11.066666666666668,0.86,1028.89
2012-11-13 14:00:00,Kaggle_Weather_03,11.08888888888889,0.85,1029.28
2012-11-13 15:00:00,Kaggle_Weather_01,10.066666666666666,0.87,1029.65
2012-11-13 16:00:00,Kaggle_Weather_02,8.933333333333332,0.89,1029.97
2012-11-13 17:00:00,Kaggle_Weather_03,7.938888888888887,0.88,1030.38
2012-11-13 18:00:00,Kaggle_Weather_01,7.933333333333334,0.83,1030.68
2012-11-13 19:00:00,Kaggle_Weather_02,7.799999999999999,0.83,1030.88
2012-11-13 20:00:00,Kaggle_Weather_03,7.799999999999999,0.79,1031.45
2012-11-13 21:00:00,Kaggle_Weather_01,7.294444444444445,0.77,1031.72
2012-11-13 22:00:00,Kaggle_Weather_02,6.733333333333332,0.76,1031.78
2012-11-13 23:00:00,Kaggle_Weather_03,6.177777777777776,0.78,1032.16
2012-11-14 00:00:00,Kaggle_Weather_01,5.605555555555558,0.73,1031.84
2012-11-14 01:00:00,Kaggle_Weather_02,5.016666666666668,0.76,1031.87
2012-11-14 02:00:00,Kaggle_Weather_03,3.905555555555556,0.79,1031.87
2012-11-14 03:00:00,Kaggle_Weather_01,2.766666666666665,0.84,1031.68
2012-11-14 04:00:00,Kaggle_Weather_02,1.71111111111111,0.88,1031.88
2012-11-14 05:00:00,Kaggle_Weather_03,1.1333333333333329,0.85,1031.8
2012-11-14 06:00:00,Kaggle_Weather_01,2.0444444444444443,0.86,1031.9
2012-11-14 07:00:00,Kaggle_Weather_02,2.7833333333333323,0.89,1032.3
2012-11-14 08:00:00,Kaggle_Weather_03,5.072222222222224,0.75,1032.27
2012-11-14 09:00:00,Kaggle_Weather_01,5.144444444444443,0.74,1032.23
2012-11-14 10:00:00,Kaggle_Weather_02,6.205555555555557,0.78,1032.07
2012-11-14 11:00:00,Kaggle_Weather_03,7.222222222222222,0.73,1031.66
2012-11-14 12:00:00,Kaggle_Weather_01,7.177777777777779,0.77,1031.3
2012-11-14 13:00:00,Kaggle_Weather_02,7.244444444444444,0.78,1030.85
2012-11-14 14:00:00,Kaggle_Weather_03,7.294444444444445,0.84,1030.83
2012-11-14 15:00:00,Kaggle_Weather_01,6.227777777777778,0.89,1030.92
2012-11-14 16:00:00,Kaggle_Weather_02,6.205555555555557,0.92,1031.21
2012-11-14 17:00:00,Kaggle_Weather_03,6.183333333333335,0.92,1031.41
2012-11-14 18:00:00,Kaggle_Weather_01,4.233333333333332,0.91,1031.63
2012-11-14 19:00:00,Kaggle_Weather_02,3.9833333333333343,1.0,1031.41
2012-11-14 20:00:00,Kaggle_Weather_03,4.444444444444445,1.0,1031.69
2012-11-14 21:00:00,Kaggle_Weather_01,4.483333333333333,0.99,1031.7
2012-11-14 22:00:00,Kaggle_Weather_02,4.844444444444444,0.96,1031.34
2012-11-14 23:00:00,Kaggle_Weather_03,4.222222222222223,0.96,1031.25
2012-11-15 00:00:00,Kaggle_Weather_01,3.338888888888888,0.96,1031.13
2012-11-15 01:00:00,Kaggle_Weather_02,3.250000000000001,1.0,1030.93
2012-11-15 02:00:00,Kaggle_Weather_03,3.711111111111111,0.96,1030.63
2012-11-15 03:00:00,Kaggle_Weather_01,4.13888888888889,0.97,1030.26
2012-11-15 04:00:00,Kaggle_Weather_02,4.238888888888891,1.0,1030.03
2012-11-15 05:00:00,Kaggle_Weather_03,4.727777777777777,1.0,1029.55
2012-11-15 06:00:00,Kaggle_Weather_01,4.705555555555555,1.0,1029.53
2012-11-15 07:00:00,Kaggle_Weather_02,5.811111111111112,1.0,1029.74
2012-11-15 08:00:00,Kaggle_Weather_03,6.944444444444445,0.94,1029.73
2012-11-15 09:00:00,Kaggle_Weather_01,7.505555555555554,0.89,1029.44
2012-11-15 10:00:00,Kaggle_Weather_02,8.699999999999998,0.84,1028.94
2012-11-15 11:00:00,Kaggle_Weather_03,8.838888888888887,0.83,1028.24
2012-11-15 12:00:00,Kaggle_Weather_01,9.705555555555556,0.78,1027.63
2012-11-15 13:00:00,Kaggle_Weather_02,9.83888888888889,0.78,1026.85
2012-11-15 14:00:00,Kaggle_Weather_03,8.816666666666666,0.78,1026.44
2012-11-15 15:00:00,Kaggle_Weather_01,8.627777777777778,0.84,1026.37
2012-11-15 16:00:00,Kaggle_Weather_02,7.733333333333334,0.89,1026.24
2012-11-15 17:00:00,Kaggle_Weather_03,7.733333333333334,0.96,1026.41
2012-11-15 18:00:00,Kaggle_Weather_01,7.049999999999999,0.93,1026.25
2012-11-15 19:00:00,Kaggle_Weather_02,5.011111111111113,1.0,1026.32
2012-11-15 20:00:00,Kaggle_Weather_03,4.988888888888887,1.0,1026.52
2012-11-15 21:00:00,Kaggle_Weather_01,3.205555555555557,1.0,1026.52
2012-11-15 22:00:00,Kaggle_Weather_02,2.3888888888888875,1.0,1026.42
2012-11-15 23:00:00,Kaggle_Weather_03,3.366666666666668,1.0,1026.23
2012-11-16 00:00:00,Kaggle_Weather_01,3.1055555555555574,0.99,1026.23
2012-11-16 01:00:00,Kaggle_Weather_02,2.9888888888888903,1.0,1026.21
2012-11-16 02:00:00,Kaggle_Weather_03,3.0333333333333337,0.96,1025.92
2012-11-16 03:00:00,Kaggle_Weather_01,2.705555555555554,1.0,1025.82
2012-11-16 04:00:00,Kaggle_Weather_02,2.8611111111111103,1.0,1025.61
2012-11-16 05:00:00,Kaggle_Weather_03,2.794444444444445,1.0,1025.35
2012-11-16 06:00:00,Kaggle_Weather_01,2.9055555555555537,1.0,1025.97
2012-11-16 07:00:00,Kaggle_Weather_02,3.933333333333332,1.0,1026.22
2012-11-16 08:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1026.42
2012-11-16 09:00:00,Kaggle_Weather_01,7.438888888888889,0.89,1026.54
2012-11-16 10:00:00,Kaggle_Weather_02,7.827777777777779,0.83,1026.71
2012-11-16 11:00:00,Kaggle_Weather_03,8.916666666666664,0.82,1025.83
2012-11-16 12:00:00,Kaggle_Weather_01,9.877777777777778,0.77,1025.43
2012-11-16 13:00:00,Kaggle_Weather_02,9.955555555555556,0.82,1025.13
2012-11-16 14:00:00,Kaggle_Weather_03,9.86111111111111,0.83,1024.52
2012-11-16 15:00:00,Kaggle_Weather_01,8.733333333333333,0.88,1024.67
2012-11-16 16:00:00,Kaggle_Weather_02,7.055555555555557,0.93,1024.65
2012-11-16 17:00:00,Kaggle_Weather_03,4.994444444444445,1.0,1025.03
2012-11-16 18:00:00,Kaggle_Weather_01,4.088888888888889,0.99,1024.96
2012-11-16 19:00:00,Kaggle_Weather_02,2.7777777777777777,1.0,1025.03
2012-11-16 20:00:00,Kaggle_Weather_03,3.1444444444444426,1.0,1025.21
2012-11-16 21:00:00,Kaggle_Weather_01,2.722222222222221,1.0,1025.0
2012-11-16 22:00:00,Kaggle_Weather_02,2.6111111111111125,1.0,1024.84
2012-11-16 23:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1024.62
2012-11-17 00:00:00,Kaggle_Weather_01,2.105555555555555,1.0,1024.14
2012-11-17 01:00:00,Kaggle_Weather_02,1.71111111111111,1.0,1024.01
2012-11-17 02:00:00,Kaggle_Weather_03,2.194444444444446,1.0,1023.62
2012-11-17 03:00:00,Kaggle_Weather_01,2.2499999999999982,1.0,1023.34
2012-11-17 04:00:00,Kaggle_Weather_02,2.127777777777777,1.0,1023.01
2012-11-17 05:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1022.79
2012-11-17 06:00:00,Kaggle_Weather_01,2.188888888888888,0.99,1022.86
2012-11-17 07:00:00,Kaggle_Weather_02,3.7722222222222217,1.0,1022.99
2012-11-17 08:00:00,Kaggle_Weather_03,4.933333333333335,1.0,1022.89
2012-11-17 09:00:00,Kaggle_Weather_01,7.133333333333336,0.87,1022.72
2012-11-17 10:00:00,Kaggle_Weather_02,8.866666666666667,0.83,1022.18
2012-11-17 11:00:00,Kaggle_Weather_03,9.97777777777778,0.77,1021.21
2012-11-17 12:00:00,Kaggle_Weather_01,10.983333333333336,0.71,1020.91
2012-11-17 13:00:00,Kaggle_Weather_02,11.066666666666668,0.77,1020.2
2012-11-17 14:00:00,Kaggle_Weather_03,10.994444444444444,0.77,1020.09
2012-11-17 15:00:00,Kaggle_Weather_01,9.927777777777775,0.83,1019.92
2012-11-17 16:00:00,Kaggle_Weather_02,8.733333333333333,0.89,1019.62
2012-11-17 17:00:00,Kaggle_Weather_03,7.644444444444442,0.89,1019.7
2012-11-17 18:00:00,Kaggle_Weather_01,7.016666666666668,0.88,1019.82
2012-11-17 19:00:00,Kaggle_Weather_02,6.022222222222224,0.94,1019.88
2012-11-17 20:00:00,Kaggle_Weather_03,5.533333333333334,0.93,1019.88
2012-11-17 21:00:00,Kaggle_Weather_01,5.199999999999999,0.92,1019.79
2012-11-17 22:00:00,Kaggle_Weather_02,4.377777777777779,0.93,1019.6
2012-11-17 23:00:00,Kaggle_Weather_03,4.355555555555558,0.93,1019.49
2012-11-18 00:00:00,Kaggle_Weather_01,4.305555555555555,0.93,1019.24
2012-11-18 01:00:00,Kaggle_Weather_02,3.916666666666665,0.96,1019.28
2012-11-18 02:00:00,Kaggle_Weather_03,3.916666666666665,0.92,1019.08
2012-11-18 03:00:00,Kaggle_Weather_01,4.283333333333334,0.93,1018.65
2012-11-18 04:00:00,Kaggle_Weather_02,4.400000000000001,0.93,1018.72
2012-11-18 05:00:00,Kaggle_Weather_03,4.883333333333333,0.93,1018.51
2012-11-18 06:00:00,Kaggle_Weather_01,4.705555555555555,0.88,1018.73
2012-11-18 07:00:00,Kaggle_Weather_02,5.027777777777776,0.93,1019.17
2012-11-18 08:00:00,Kaggle_Weather_03,7.155555555555556,0.86,1018.8
2012-11-18 09:00:00,Kaggle_Weather_01,8.766666666666667,0.83,1018.73
2012-11-18 10:00:00,Kaggle_Weather_02,9.927777777777775,0.77,1018.41
2012-11-18 11:00:00,Kaggle_Weather_03,11.06111111111111,0.77,1018.08
2012-11-18 12:00:00,Kaggle_Weather_01,12.583333333333334,0.69,1017.55
2012-11-18 13:00:00,Kaggle_Weather_02,12.66111111111111,0.7,1017.01
2012-11-18 14:00:00,Kaggle_Weather_03,12.083333333333334,0.73,1016.91
2012-11-18 15:00:00,Kaggle_Weather_01,10.038888888888888,0.82,1017.48
2012-11-18 16:00:00,Kaggle_Weather_02,8.794444444444444,0.84,1017.51
2012-11-18 17:00:00,Kaggle_Weather_03,7.733333333333334,0.84,1017.99
2012-11-18 18:00:00,Kaggle_Weather_01,7.744444444444444,0.84,1018.43
2012-11-18 19:00:00,Kaggle_Weather_02,7.222222222222222,0.8,1018.41
2012-11-18 20:00:00,Kaggle_Weather_03,6.161111111111113,0.87,1018.61
2012-11-18 21:00:00,Kaggle_Weather_01,4.705555555555555,0.9,1019.06
2012-11-18 22:00:00,Kaggle_Weather_02,3.938888888888891,0.96,1019.08
2012-11-18 23:00:00,Kaggle_Weather_03,5.050000000000002,0.89,1019.19
2012-11-19 00:00:00,Kaggle_Weather_01,4.477777777777779,0.92,1019.32
2012-11-19 01:00:00,Kaggle_Weather_02,3.894444444444444,0.92,1019.4
2012-11-19 02:00:00,Kaggle_Weather_03,4.355555555555558,0.9,1019.41
2012-11-19 03:00:00,Kaggle_Weather_01,4.249999999999999,0.9,1019.33
2012-11-19 04:00:00,Kaggle_Weather_02,2.872222222222223,0.96,1019.44
2012-11-19 05:00:00,Kaggle_Weather_03,2.3666666666666654,1.0,1019.9
2012-11-19 06:00:00,Kaggle_Weather_01,2.4777777777777783,1.0,1020.16
2012-11-19 07:00:00,Kaggle_Weather_02,3.9833333333333343,0.92,1020.61
2012-11-19 08:00:00,Kaggle_Weather_03,7.155555555555556,0.8,1020.81
2012-11-19 09:00:00,Kaggle_Weather_01,7.705555555555555,0.84,1020.8
2012-11-19 10:00:00,Kaggle_Weather_02,9.972222222222223,0.77,1020.71
2012-11-19 11:00:00,Kaggle_Weather_03,11.038888888888888,0.71,1020.22
2012-11-19 12:00:00,Kaggle_Weather_01,10.994444444444444,0.7,1020.17
2012-11-19 13:00:00,Kaggle_Weather_02,11.133333333333333,0.71,1019.73
2012-11-19 14:00:00,Kaggle_Weather_03,10.094444444444443,0.82,1019.82
2012-11-19 15:00:00,Kaggle_Weather_01,8.955555555555556,0.87,1020.13
2012-11-19 16:00:00,Kaggle_Weather_02,7.15,0.93,1020.42
2012-11-19 17:00:00,Kaggle_Weather_03,5.116666666666667,0.99,1020.72
2012-11-19 18:00:00,Kaggle_Weather_01,5.088888888888887,0.99,1020.85
2012-11-19 19:00:00,Kaggle_Weather_02,3.9611111111111126,1.0,1020.95
2012-11-19 20:00:00,Kaggle_Weather_03,4.3277777777777775,1.0,1020.85
2012-11-19 21:00:00,Kaggle_Weather_01,3.905555555555556,0.99,1021.1
2012-11-19 22:00:00,Kaggle_Weather_02,2.688888888888891,1.0,1021.52
2012-11-01 23:00:00,Kaggle_Weather_03,9.494444444444447,0.96,1002.95
2012-11-02 00:00:00,Kaggle_Weather_01,8.555555555555555,0.99,1003.44
2012-11-02 01:00:00,Kaggle_Weather_02,8.333333333333334,1.0,1003.92
2012-11-02 02:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1004.23
2012-11-02 03:00:00,Kaggle_Weather_01,6.894444444444442,0.99,1005.02
2012-11-02 04:00:00,Kaggle_Weather_02,7.244444444444444,0.93,1005.34
2012-11-02 05:00:00,Kaggle_Weather_03,6.183333333333335,1.0,1005.46
2012-11-02 06:00:00,Kaggle_Weather_01,7.411111111111113,0.99,1006.1
2012-11-02 07:00:00,Kaggle_Weather_02,8.894444444444442,1.0,1006.45
2012-11-02 08:00:00,Kaggle_Weather_03,12.2,0.92,1006.68
2012-11-02 09:00:00,Kaggle_Weather_01,13.577777777777776,0.89,1007.34
2012-11-02 10:00:00,Kaggle_Weather_02,14.81111111111111,0.84,1007.39
2012-11-02 11:00:00,Kaggle_Weather_03,15.92222222222222,0.81,1007.2
2012-11-02 12:00:00,Kaggle_Weather_01,17.07222222222222,0.71,1007.2
2012-11-02 13:00:00,Kaggle_Weather_02,15.761111111111113,0.74,1007.44
2012-11-02 14:00:00,Kaggle_Weather_03,14.72222222222222,0.79,1008.05
2012-11-02 15:00:00,Kaggle_Weather_01,12.872222222222224,0.89,1008.47
2012-11-02 16:00:00,Kaggle_Weather_02,11.966666666666663,0.93,1009.33
2012-11-02 17:00:00,Kaggle_Weather_03,10.905555555555557,0.87,1011.17
2012-11-02 18:00:00,Kaggle_Weather_01,9.911111111111111,0.93,1010.86
2012-11-02 19:00:00,Kaggle_Weather_02,8.538888888888888,0.94,1011.16
2012-11-02 20:00:00,Kaggle_Weather_03,8.083333333333332,0.96,1012.17
2012-11-02 21:00:00,Kaggle_Weather_01,6.683333333333334,1.0,1013.03
2012-11-02 22:00:00,Kaggle_Weather_02,5.377777777777777,1.0,1013.62
2012-11-19 23:00:00,Kaggle_Weather_03,2.616666666666667,1.0,1021.73
2012-11-20 00:00:00,Kaggle_Weather_01,1.8277777777777773,0.96,1022.04
2012-11-20 01:00:00,Kaggle_Weather_02,1.0388888888888874,0.96,1022.11
2012-11-20 02:00:00,Kaggle_Weather_03,0.4833333333333319,1.0,1022.04
2012-11-20 03:00:00,Kaggle_Weather_01,0.0222222222222217,0.99,1022.01
2012-11-20 04:00:00,Kaggle_Weather_02,-0.0277777777777781,1.0,1022.02
2012-11-20 05:00:00,Kaggle_Weather_03,0.8555555555555551,1.0,1022.04
2012-11-20 06:00:00,Kaggle_Weather_01,0.7333333333333335,0.99,1022.58
2012-11-20 07:00:00,Kaggle_Weather_02,1.9722222222222203,1.0,1023.22
2012-11-20 08:00:00,Kaggle_Weather_03,4.883333333333333,1.0,1023.23
2012-11-20 09:00:00,Kaggle_Weather_01,6.71111111111111,0.94,1023.22
2012-11-20 10:00:00,Kaggle_Weather_02,7.611111111111112,0.9,1022.86
2012-11-20 11:00:00,Kaggle_Weather_03,8.722222222222223,0.84,1022.66
2012-11-20 12:00:00,Kaggle_Weather_01,9.794444444444444,0.78,1022.25
2012-11-20 13:00:00,Kaggle_Weather_02,9.855555555555558,0.84,1022.06
2012-11-20 14:00:00,Kaggle_Weather_03,9.81111111111111,0.78,1022.14
2012-11-20 15:00:00,Kaggle_Weather_01,8.005555555555553,0.89,1022.52
2012-11-20 16:00:00,Kaggle_Weather_02,7.216666666666669,0.93,1023.01
2012-11-20 17:00:00,Kaggle_Weather_03,6.199999999999998,1.0,1023.03
2012-11-20 18:00:00,Kaggle_Weather_01,6.194444444444444,0.93,1023.36
2012-11-20 19:00:00,Kaggle_Weather_02,5.1111111111111125,0.99,1023.41
2012-11-20 20:00:00,Kaggle_Weather_03,5.088888888888887,1.0,1023.52
2012-11-20 21:00:00,Kaggle_Weather_01,4.677777777777779,0.99,1023.76
2012-11-20 22:00:00,Kaggle_Weather_02,4.527777777777777,0.96,1023.73
2012-11-20 23:00:00,Kaggle_Weather_03,4.022222222222223,1.0,1023.83
2012-11-21 00:00:00,Kaggle_Weather_01,3.711111111111111,1.0,1023.79
2012-11-21 01:00:00,Kaggle_Weather_02,3.4888888888888894,1.0,1023.81
2012-11-21 02:00:00,Kaggle_Weather_03,3.4888888888888894,1.0,1023.62
2012-11-21 03:00:00,Kaggle_Weather_01,3.5777777777777766,0.96,1023.6
2012-11-21 04:00:00,Kaggle_Weather_02,2.9777777777777774,1.0,1023.71
2012-11-21 05:00:00,Kaggle_Weather_03,2.933333333333334,1.0,1023.81
2012-11-21 06:00:00,Kaggle_Weather_01,3.0333333333333337,0.99,1023.92
2012-11-21 07:00:00,Kaggle_Weather_02,2.955555555555556,1.0,1024.11
2012-11-21 08:00:00,Kaggle_Weather_03,4.000000000000002,0.92,1024.21
2012-11-21 09:00:00,Kaggle_Weather_01,4.222222222222223,0.92,1024.41
2012-11-21 10:00:00,Kaggle_Weather_02,5.177777777777778,0.93,1024.3
2012-11-21 11:00:00,Kaggle_Weather_03,6.266666666666668,0.92,1023.8
2012-11-21 12:00:00,Kaggle_Weather_01,7.466666666666665,0.86,1023.63
2012-11-21 13:00:00,Kaggle_Weather_02,7.88888888888889,0.89,1023.19
2012-11-21 14:00:00,Kaggle_Weather_03,7.88888888888889,0.89,1023.09
2012-11-21 15:00:00,Kaggle_Weather_01,7.944444444444443,0.89,1023.13
2012-11-21 16:00:00,Kaggle_Weather_02,7.216666666666669,0.93,1023.2
2012-11-21 17:00:00,Kaggle_Weather_03,7.172222222222221,0.93,1023.3
2012-11-21 18:00:00,Kaggle_Weather_01,7.205555555555555,0.93,1023.5
2012-11-21 19:00:00,Kaggle_Weather_02,5.994444444444444,0.93,1023.61
2012-11-21 20:00:00,Kaggle_Weather_03,6.477777777777776,0.94,1023.91
2012-11-21 21:00:00,Kaggle_Weather_01,6.0888888888888895,0.99,1024.21
2012-11-21 22:00:00,Kaggle_Weather_02,5.505555555555554,0.96,1024.52
2012-11-21 23:00:00,Kaggle_Weather_03,5.533333333333334,0.96,1024.69
2012-11-22 00:00:00,Kaggle_Weather_01,6.305555555555556,0.88,1024.49
2012-11-22 01:00:00,Kaggle_Weather_02,6.483333333333334,0.87,1024.52
2012-11-22 02:00:00,Kaggle_Weather_03,5.972222222222222,0.87,1024.71
2012-11-22 03:00:00,Kaggle_Weather_01,5.883333333333336,0.88,1024.77
2012-11-22 04:00:00,Kaggle_Weather_02,6.044444444444446,0.87,1024.81
2012-11-22 05:00:00,Kaggle_Weather_03,5.994444444444444,0.87,1025.2
2012-11-22 06:00:00,Kaggle_Weather_01,5.911111111111111,0.87,1025.53
2012-11-22 07:00:00,Kaggle_Weather_02,6.044444444444446,0.86,1026.3
2012-11-22 08:00:00,Kaggle_Weather_03,7.11111111111111,0.8,1026.79
2012-11-22 09:00:00,Kaggle_Weather_01,7.572222222222223,0.78,1026.92
2012-11-22 10:00:00,Kaggle_Weather_02,8.733333333333333,0.78,1026.7
2012-11-22 11:00:00,Kaggle_Weather_03,8.800000000000002,0.77,1026.52
2012-11-22 12:00:00,Kaggle_Weather_01,8.827777777777778,0.77,1026.43
2012-11-22 13:00:00,Kaggle_Weather_02,8.800000000000002,0.83,1025.92
2012-11-22 14:00:00,Kaggle_Weather_03,8.822222222222223,0.83,1025.92
2012-11-22 15:00:00,Kaggle_Weather_01,8.744444444444447,0.78,1026.13
2012-11-22 16:00:00,Kaggle_Weather_02,7.755555555555556,0.89,1026.13
2012-11-22 17:00:00,Kaggle_Weather_03,7.733333333333334,0.89,1026.41
2012-11-22 18:00:00,Kaggle_Weather_01,7.644444444444442,0.89,1026.25
2012-11-22 19:00:00,Kaggle_Weather_02,7.733333333333334,0.89,1026.21
2012-11-22 20:00:00,Kaggle_Weather_03,8.216666666666665,0.87,1026.13
2012-11-22 21:00:00,Kaggle_Weather_01,8.06111111111111,0.88,1026.08
2012-11-22 22:00:00,Kaggle_Weather_02,7.733333333333334,0.93,1026.02
2012-11-22 23:00:00,Kaggle_Weather_03,7.711111111111112,0.94,1025.91
2012-11-23 00:00:00,Kaggle_Weather_01,7.155555555555556,0.96,1025.79
2012-11-23 01:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1025.42
2012-11-23 02:00:00,Kaggle_Weather_03,6.71111111111111,0.93,1025.21
2012-11-23 03:00:00,Kaggle_Weather_01,6.672222222222221,0.94,1025.04
2012-11-23 04:00:00,Kaggle_Weather_02,7.15,0.87,1024.71
2012-11-23 05:00:00,Kaggle_Weather_03,6.133333333333333,0.94,1024.71
2012-11-23 06:00:00,Kaggle_Weather_01,6.222222222222224,0.94,1024.82
2012-11-23 07:00:00,Kaggle_Weather_02,7.200000000000001,0.87,1024.99
2012-11-23 08:00:00,Kaggle_Weather_03,7.200000000000001,0.87,1025.01
2012-11-23 09:00:00,Kaggle_Weather_01,7.755555555555556,0.85,1024.8
2012-11-23 10:00:00,Kaggle_Weather_02,7.755555555555556,0.9,1024.73
