timestamp,sensor_id,temperature,humidity,pressure
2009-07-23 23:00:00,Kaggle_Weather_02,22.77777777777778,0.71,1011.1
2009-07-24 00:00:00,Kaggle_Weather_03,20.51666666666667,0.76,1012.58
2009-07-24 01:00:00,Kaggle_Weather_01,23.33333333333333,0.53,1013.0
2009-07-24 02:00:00,Kaggle_Weather_02,25.0,0.5,1013.4
2009-07-24 03:00:00,Kaggle_Weather_03,22.116666666666667,0.63,1014.27
2009-07-24 04:00:00,Kaggle_Weather_01,20.0,0.73,1014.4
2009-07-24 05:00:00,Kaggle_Weather_02,22.77777777777778,0.66,1014.9
2009-07-24 06:00:00,Kaggle_Weather_03,24.86111111111111,0.56,1015.59
2009-07-24 07:00:00,Kaggle_Weather_01,26.11111111111111,0.47,1015.7
2009-07-24 08:00:00,Kaggle_Weather_02,27.77777777777778,0.43,1016.0
2009-07-24 09:00:00,Kaggle_Weather_03,29.688888888888886,0.35,1016.11
2009-07-24 10:00:00,Kaggle_Weather_01,31.11111111111111,0.33,1015.9
2009-07-24 11:00:00,Kaggle_Weather_02,32.77777777777778,0.29,1015.4
2009-07-24 12:00:00,Kaggle_Weather_03,33.577777777777776,0.26,1015.36
2009-07-24 13:00:00,Kaggle_Weather_01,33.888888888888886,0.25,1014.5
2009-07-24 14:00:00,Kaggle_Weather_02,33.888888888888886,0.25,1014.1
2009-07-24 15:00:00,Kaggle_Weather_03,33.83888888888888,0.26,1013.95
2009-07-24 16:00:00,Kaggle_Weather_01,33.888888888888886,0.25,1013.5
2009-07-24 17:00:00,Kaggle_Weather_02,32.22222222222222,0.3,1013.2
2009-07-24 18:00:00,Kaggle_Weather_03,29.15,0.4,1013.12
2009-07-24 19:00:00,Kaggle_Weather_01,23.88888888888889,0.62,1013.2
2009-07-24 20:00:00,Kaggle_Weather_02,23.33333333333333,0.62,1013.5
2009-07-24 21:00:00,Kaggle_Weather_03,22.9,0.65,1013.2
2009-07-24 22:00:00,Kaggle_Weather_01,21.11111111111111,0.71,1012.7
2009-07-24 23:00:00,Kaggle_Weather_02,20.55555555555556,0.73,1012.6
2009-07-25 00:00:00,Kaggle_Weather_03,17.322222222222223,0.72,1019.49
2009-07-25 01:00:00,Kaggle_Weather_01,20.0,0.76,1011.6
2009-07-25 02:00:00,Kaggle_Weather_02,19.444444444444443,0.76,1011.3
2009-07-25 03:00:00,Kaggle_Weather_03,18.833333333333336,0.8,1011.78
2009-07-25 04:00:00,Kaggle_Weather_01,20.0,0.68,1013.2
2009-07-25 05:00:00,Kaggle_Weather_02,20.0,0.73,1013.1
2009-07-25 06:00:00,Kaggle_Weather_03,21.06111111111111,0.69,1013.6
2009-07-25 07:00:00,Kaggle_Weather_01,22.22222222222222,0.64,1014.1
2009-07-25 08:00:00,Kaggle_Weather_02,22.77777777777778,0.57,1014.4
2009-07-25 09:00:00,Kaggle_Weather_03,24.89444444444445,0.48,1015.17
2009-07-25 10:00:00,Kaggle_Weather_01,26.11111111111111,0.42,1015.4
2009-07-25 11:00:00,Kaggle_Weather_02,26.11111111111111,0.39,1015.7
2009-07-25 12:00:00,Kaggle_Weather_03,26.12777777777778,0.44,1015.88
2009-07-25 13:00:00,Kaggle_Weather_01,27.22222222222222,0.41,1015.9
2009-07-25 14:00:00,Kaggle_Weather_02,27.22222222222222,0.39,1015.9
2009-07-25 15:00:00,Kaggle_Weather_03,26.17777777777778,0.39,1016.16
2009-07-25 16:00:00,Kaggle_Weather_01,25.0,0.42,1016.7
2009-07-25 17:00:00,Kaggle_Weather_02,25.0,0.39,1017.2
2009-07-25 18:00:00,Kaggle_Weather_03,23.88888888888889,0.45,1017.74
2009-07-25 19:00:00,Kaggle_Weather_01,22.22222222222222,0.43,1018.4
2009-07-25 20:00:00,Kaggle_Weather_02,21.11111111111111,0.49,1019.5
2009-07-25 21:00:00,Kaggle_Weather_03,19.55,0.55,1020.15
2009-07-25 22:00:00,Kaggle_Weather_01,18.88888888888889,0.56,1020.5
2009-07-25 23:00:00,Kaggle_Weather_02,16.666666666666668,0.67,1020.5
2009-07-26 00:00:00,Kaggle_Weather_03,13.88888888888889,0.76,1021.44
2009-07-26 01:00:00,Kaggle_Weather_01,15.555555555555555,0.75,1020.9
2009-07-26 02:00:00,Kaggle_Weather_02,14.444444444444445,0.8,1021.1
2009-07-26 03:00:00,Kaggle_Weather_03,14.911111111111111,0.79,1021.26
2009-07-26 04:00:00,Kaggle_Weather_01,15.0,0.78,1021.7
2009-07-26 05:00:00,Kaggle_Weather_02,17.22222222222222,0.67,1021.8
2009-07-26 06:00:00,Kaggle_Weather_03,18.8,0.62,1022.0
2009-07-26 07:00:00,Kaggle_Weather_01,21.11111111111111,0.46,1021.8
2009-07-26 08:00:00,Kaggle_Weather_02,22.22222222222222,0.43,1021.6
2009-07-26 09:00:00,Kaggle_Weather_03,23.75,0.41,1021.56
2009-07-26 10:00:00,Kaggle_Weather_01,23.88888888888889,0.34,1021.2
2009-07-26 11:00:00,Kaggle_Weather_02,26.11111111111111,0.3,1020.8
2009-07-26 12:00:00,Kaggle_Weather_03,25.97222222222222,0.29,1020.39
2009-07-26 13:00:00,Kaggle_Weather_01,27.22222222222222,0.26,1020.1
2009-07-26 14:00:00,Kaggle_Weather_02,26.11111111111111,0.28,1020.0
2009-07-26 15:00:00,Kaggle_Weather_03,25.016666666666666,0.33,1020.08
2009-07-26 16:00:00,Kaggle_Weather_01,25.0,0.32,1019.8
2009-07-26 17:00:00,Kaggle_Weather_02,23.88888888888889,0.36,1019.9
2009-07-26 18:00:00,Kaggle_Weather_03,22.31111111111111,0.42,1020.26
2009-07-26 19:00:00,Kaggle_Weather_01,18.88888888888889,0.52,1020.7
2009-07-26 20:00:00,Kaggle_Weather_02,17.77777777777778,0.58,1021.2
2009-07-26 21:00:00,Kaggle_Weather_03,16.38888888888889,0.64,1021.42
2009-07-26 22:00:00,Kaggle_Weather_01,15.555555555555555,0.67,1021.3
2009-07-26 23:00:00,Kaggle_Weather_02,13.88888888888889,0.75,1021.5
2009-07-27 00:00:00,Kaggle_Weather_03,15.205555555555556,0.69,1018.4
2009-07-27 01:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1021.1
2009-07-27 02:00:00,Kaggle_Weather_02,11.666666666666666,0.83,1021.0
2009-07-27 03:00:00,Kaggle_Weather_03,11.61111111111111,0.87,1021.31
2009-07-27 04:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1021.6
2009-07-27 05:00:00,Kaggle_Weather_02,17.22222222222222,0.67,1021.6
2009-07-27 06:00:00,Kaggle_Weather_03,19.91111111111111,0.54,1021.63
2009-07-27 07:00:00,Kaggle_Weather_01,22.77777777777778,0.41,1021.6
2009-07-27 08:00:00,Kaggle_Weather_02,23.88888888888889,0.34,1021.3
2009-07-27 09:00:00,Kaggle_Weather_03,25.0,0.32,1021.3
2009-07-27 10:00:00,Kaggle_Weather_01,26.11111111111111,0.28,1020.7
2009-07-27 11:00:00,Kaggle_Weather_02,26.11111111111111,0.28,1020.2
2009-07-27 12:00:00,Kaggle_Weather_03,27.605555555555554,0.28,1019.59
2009-07-27 13:00:00,Kaggle_Weather_01,27.22222222222222,0.28,1019.1
2009-07-27 14:00:00,Kaggle_Weather_02,27.77777777777778,0.27,1018.7
2009-07-27 15:00:00,Kaggle_Weather_03,27.68888888888889,0.27,1018.19
2009-07-27 16:00:00,Kaggle_Weather_01,27.22222222222222,0.28,1017.7
2009-07-27 17:00:00,Kaggle_Weather_02,27.22222222222222,0.28,1017.6
2009-07-27 18:00:00,Kaggle_Weather_03,23.138888888888893,0.38,1017.51
2009-07-27 19:00:00,Kaggle_Weather_01,20.0,0.53,1017.8
2009-07-27 20:00:00,Kaggle_Weather_02,21.11111111111111,0.44,1018.1
2009-07-27 21:00:00,Kaggle_Weather_03,19.566666666666663,0.5,1018.08
2009-07-27 22:00:00,Kaggle_Weather_01,18.88888888888889,0.52,1017.9
2009-07-27 23:00:00,Kaggle_Weather_02,15.555555555555555,0.67,1018.1
2009-07-28 00:00:00,Kaggle_Weather_03,16.12777777777778,0.75,1018.68
2009-07-28 01:00:00,Kaggle_Weather_01,14.444444444444445,0.72,1017.6
2009-07-28 02:00:00,Kaggle_Weather_02,13.88888888888889,0.75,1017.6
2009-07-28 03:00:00,Kaggle_Weather_03,11.97777777777778,0.81,1017.84
2009-07-28 04:00:00,Kaggle_Weather_01,13.88888888888889,0.77,1017.9
2009-07-28 05:00:00,Kaggle_Weather_02,20.0,0.53,1018.0
2009-07-28 06:00:00,Kaggle_Weather_03,21.755555555555556,0.51,1018.19
2009-07-28 07:00:00,Kaggle_Weather_01,25.0,0.39,1018.1
2009-07-28 08:00:00,Kaggle_Weather_02,27.22222222222222,0.28,1018.2
2009-07-28 09:00:00,Kaggle_Weather_03,27.57222222222222,0.29,1018.15
2009-07-28 10:00:00,Kaggle_Weather_01,27.77777777777778,0.28,1017.9
2009-07-28 11:00:00,Kaggle_Weather_02,28.88888888888889,0.27,1017.5
2009-07-28 12:00:00,Kaggle_Weather_03,29.827777777777776,0.25,1017.17
2009-07-28 13:00:00,Kaggle_Weather_01,31.11111111111111,0.23,1016.8
2009-07-28 14:00:00,Kaggle_Weather_02,30.0,0.24,1016.3
2009-07-28 15:00:00,Kaggle_Weather_03,30.938888888888886,0.22,1016.45
2009-07-28 16:00:00,Kaggle_Weather_01,30.0,0.25,1016.1
2009-07-28 17:00:00,Kaggle_Weather_02,28.88888888888889,0.27,1016.5
2009-07-28 18:00:00,Kaggle_Weather_03,27.22222222222222,0.32,1016.84
2009-07-28 19:00:00,Kaggle_Weather_01,25.0,0.36,1017.2
2009-07-28 20:00:00,Kaggle_Weather_02,24.444444444444443,0.39,1017.7
2009-07-28 21:00:00,Kaggle_Weather_03,20.95555555555556,0.52,1018.06
2009-07-28 22:00:00,Kaggle_Weather_01,18.33333333333333,0.63,1018.2
2009-07-28 23:00:00,Kaggle_Weather_02,17.77777777777778,0.7,1018.5
2009-07-29 00:00:00,Kaggle_Weather_03,17.96666666666667,0.78,1018.23
2009-07-29 01:00:00,Kaggle_Weather_01,15.555555555555555,0.78,1018.8
2009-07-29 02:00:00,Kaggle_Weather_02,15.555555555555555,0.78,1019.0
2009-07-29 03:00:00,Kaggle_Weather_03,14.911111111111111,0.84,1019.08
2009-07-29 04:00:00,Kaggle_Weather_01,16.11111111111111,0.81,1019.5
2009-07-29 05:00:00,Kaggle_Weather_02,18.88888888888889,0.78,1019.6
2009-07-29 06:00:00,Kaggle_Weather_03,22.17222222222222,0.61,1019.98
2009-07-29 07:00:00,Kaggle_Weather_01,25.0,0.47,1019.8
2009-07-29 08:00:00,Kaggle_Weather_02,27.77777777777778,0.35,1019.6
2009-07-29 09:00:00,Kaggle_Weather_03,29.688888888888886,0.35,1019.74
2009-07-29 10:00:00,Kaggle_Weather_01,30.0,0.31,1019.4
2009-07-29 11:00:00,Kaggle_Weather_02,31.11111111111111,0.29,1019.1
2009-07-29 12:00:00,Kaggle_Weather_03,32.016666666666666,0.27,1018.76
2009-07-29 13:00:00,Kaggle_Weather_01,32.22222222222222,0.28,1018.0
2009-07-29 14:00:00,Kaggle_Weather_02,32.22222222222222,0.26,1017.7
2009-07-29 15:00:00,Kaggle_Weather_03,31.977777777777774,0.29,1017.6
2009-07-29 16:00:00,Kaggle_Weather_01,31.11111111111111,0.27,1017.5
2009-07-29 17:00:00,Kaggle_Weather_02,30.0,0.31,1017.4
2009-07-29 18:00:00,Kaggle_Weather_03,27.31111111111111,0.39,1017.66
2009-07-29 19:00:00,Kaggle_Weather_01,25.0,0.47,1017.8
2009-07-29 20:00:00,Kaggle_Weather_02,24.444444444444443,0.5,1018.3
2009-07-29 21:00:00,Kaggle_Weather_03,20.816666666666663,0.64,1017.95
2009-07-02 22:00:00,Kaggle_Weather_01,20.0,0.87,1014.0
2009-07-02 23:00:00,Kaggle_Weather_02,18.88888888888889,0.93,1013.5
2009-07-03 00:00:00,Kaggle_Weather_03,18.61111111111111,0.92,1009.93
2009-07-03 01:00:00,Kaggle_Weather_01,19.444444444444443,0.9,1013.3
2009-07-03 02:00:00,Kaggle_Weather_02,18.88888888888889,0.93,1012.6
2009-07-03 03:00:00,Kaggle_Weather_03,18.47222222222222,0.96,1012.52
2009-07-03 04:00:00,Kaggle_Weather_01,18.88888888888889,0.93,1012.2
2009-07-03 05:00:00,Kaggle_Weather_02,20.0,0.93,1012.1
2009-07-03 06:00:00,Kaggle_Weather_03,22.133333333333336,0.82,1012.38
2009-07-03 07:00:00,Kaggle_Weather_01,22.22222222222222,0.76,1012.6
2009-07-03 08:00:00,Kaggle_Weather_02,22.77777777777778,0.79,1012.7
2009-07-03 09:00:00,Kaggle_Weather_03,24.77777777777777,0.74,1012.67
2009-07-03 10:00:00,Kaggle_Weather_01,27.22222222222222,0.6,1012.2
2009-07-03 11:00:00,Kaggle_Weather_02,27.77777777777778,0.53,1011.3
2009-07-03 12:00:00,Kaggle_Weather_03,28.666666666666668,0.49,1010.6
2009-07-03 13:00:00,Kaggle_Weather_01,27.77777777777778,0.49,1009.6
2009-07-03 14:00:00,Kaggle_Weather_02,28.88888888888889,0.43,1009.0
2009-07-03 15:00:00,Kaggle_Weather_03,25.60555555555556,0.59,1009.48
2009-07-03 16:00:00,Kaggle_Weather_01,25.0,0.64,1008.9
2009-07-03 17:00:00,Kaggle_Weather_02,25.0,0.69,1008.8
2009-07-03 18:00:00,Kaggle_Weather_03,22.96666666666667,0.81,1009.27
2009-07-03 19:00:00,Kaggle_Weather_01,22.22222222222222,0.81,1009.1
2009-07-03 20:00:00,Kaggle_Weather_02,21.666666666666668,0.87,1009.9
2009-07-03 21:00:00,Kaggle_Weather_03,21.666666666666668,0.83,1009.75
2009-07-29 22:00:00,Kaggle_Weather_01,19.444444444444443,0.7,1018.4
2009-07-29 23:00:00,Kaggle_Weather_02,18.33333333333333,0.73,1018.3
2009-07-30 00:00:00,Kaggle_Weather_03,19.461111111111112,0.74,1017.44
2009-07-30 01:00:00,Kaggle_Weather_01,17.77777777777778,0.78,1018.0
2009-07-30 02:00:00,Kaggle_Weather_02,18.88888888888889,0.75,1017.9
2009-07-30 03:00:00,Kaggle_Weather_03,16.405555555555555,0.86,1018.11
2009-07-30 04:00:00,Kaggle_Weather_01,17.22222222222222,0.87,1018.1
2009-07-30 05:00:00,Kaggle_Weather_02,21.11111111111111,0.68,1018.0
2009-07-30 06:00:00,Kaggle_Weather_03,22.655555555555555,0.67,1018.14
2009-07-30 07:00:00,Kaggle_Weather_01,26.11111111111111,0.58,1018.0
2009-07-30 08:00:00,Kaggle_Weather_02,27.77777777777778,0.46,1017.8
2009-07-30 09:00:00,Kaggle_Weather_03,29.877777777777776,0.36,1017.78
2009-07-30 10:00:00,Kaggle_Weather_01,32.22222222222222,0.3,1017.5
2009-07-30 11:00:00,Kaggle_Weather_02,32.22222222222222,0.3,1017.3
2009-07-30 12:00:00,Kaggle_Weather_03,32.55555555555556,0.28,1016.89
2009-07-30 13:00:00,Kaggle_Weather_01,32.77777777777778,0.27,1016.2
2009-07-30 14:00:00,Kaggle_Weather_02,33.888888888888886,0.25,1015.9
2009-07-30 15:00:00,Kaggle_Weather_03,32.71111111111111,0.27,1015.77
2009-07-30 16:00:00,Kaggle_Weather_01,32.77777777777778,0.29,1015.6
2009-07-30 17:00:00,Kaggle_Weather_02,30.0,0.34,1015.8
2009-07-30 18:00:00,Kaggle_Weather_03,27.42777777777778,0.41,1015.97
2009-07-30 19:00:00,Kaggle_Weather_01,27.22222222222222,0.44,1016.5
2009-07-30 20:00:00,Kaggle_Weather_02,25.0,0.5,1016.8
2009-07-30 21:00:00,Kaggle_Weather_03,22.98333333333333,0.58,1017.05
2009-07-30 22:00:00,Kaggle_Weather_01,21.11111111111111,0.71,1017.0
2009-07-30 23:00:00,Kaggle_Weather_02,20.0,0.76,1017.2
2009-07-31 00:00:00,Kaggle_Weather_03,20.26111111111111,0.75,1017.5
2009-07-31 01:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1017.1
2009-07-31 02:00:00,Kaggle_Weather_02,17.22222222222222,0.78,1017.2
2009-07-31 03:00:00,Kaggle_Weather_03,18.177777777777777,0.74,1017.32
2009-07-31 04:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1017.6
2009-07-31 05:00:00,Kaggle_Weather_02,22.22222222222222,0.68,1017.9
2009-07-31 06:00:00,Kaggle_Weather_03,24.81111111111111,0.59,1018.07
2009-07-31 07:00:00,Kaggle_Weather_01,27.22222222222222,0.47,1018.1
2009-07-31 08:00:00,Kaggle_Weather_02,28.88888888888889,0.46,1018.0
2009-07-31 09:00:00,Kaggle_Weather_03,30.97222222222222,0.38,1018.05
2009-07-31 10:00:00,Kaggle_Weather_01,32.22222222222222,0.35,1017.9
2009-07-31 11:00:00,Kaggle_Weather_02,32.77777777777778,0.3,1017.3
2009-07-31 12:00:00,Kaggle_Weather_03,32.638888888888886,0.31,1016.89
2009-07-31 13:00:00,Kaggle_Weather_01,33.888888888888886,0.27,1016.5
2009-07-31 14:00:00,Kaggle_Weather_02,31.11111111111111,0.32,1016.1
2009-07-31 15:00:00,Kaggle_Weather_03,28.122222222222224,0.43,1016.62
2009-07-31 16:00:00,Kaggle_Weather_01,27.77777777777778,0.49,1016.6
2009-07-31 17:00:00,Kaggle_Weather_02,27.22222222222222,0.47,1016.6
2009-07-31 18:00:00,Kaggle_Weather_03,27.22222222222222,0.43,1016.77
2009-07-31 19:00:00,Kaggle_Weather_01,23.88888888888889,0.62,1017.4
2009-07-31 20:00:00,Kaggle_Weather_02,23.88888888888889,0.6,1017.7
2009-07-31 21:00:00,Kaggle_Weather_03,21.888888888888893,0.63,1017.71
2009-07-03 22:00:00,Kaggle_Weather_01,21.11111111111111,0.84,1009.5
2009-07-03 23:00:00,Kaggle_Weather_02,20.0,0.84,1009.2
2009-07-04 00:00:00,Kaggle_Weather_03,18.53888888888889,0.93,1008.16
2009-07-04 01:00:00,Kaggle_Weather_01,18.33333333333333,0.93,1009.3
2009-07-04 02:00:00,Kaggle_Weather_02,17.77777777777778,0.97,1009.0
2009-07-04 03:00:00,Kaggle_Weather_03,17.427777777777777,0.97,1009.05
2009-07-04 04:00:00,Kaggle_Weather_01,18.88888888888889,0.93,1009.3
2009-07-04 05:00:00,Kaggle_Weather_02,21.11111111111111,0.81,1009.2
2009-07-04 06:00:00,Kaggle_Weather_03,22.08333333333333,0.77,1009.28
2009-07-04 07:00:00,Kaggle_Weather_01,22.77777777777778,0.73,1009.3
2009-07-04 08:00:00,Kaggle_Weather_02,23.88888888888889,0.66,1009.5
2009-07-04 09:00:00,Kaggle_Weather_03,25.0,0.64,1009.56
2009-07-04 10:00:00,Kaggle_Weather_01,26.11111111111111,0.54,1009.4
2009-07-04 11:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1008.8
2009-07-04 12:00:00,Kaggle_Weather_03,27.23888888888889,0.53,1008.26
2009-07-04 13:00:00,Kaggle_Weather_01,28.88888888888889,0.49,1007.6
2009-07-04 14:00:00,Kaggle_Weather_02,27.22222222222222,0.54,1006.9
2009-07-04 15:00:00,Kaggle_Weather_03,27.29444444444444,0.55,1007.01
2009-07-04 16:00:00,Kaggle_Weather_01,27.22222222222222,0.51,1006.8
2009-07-04 17:00:00,Kaggle_Weather_02,27.22222222222222,0.56,1006.5
2009-07-04 18:00:00,Kaggle_Weather_03,24.844444444444445,0.71,1006.94
2009-07-04 19:00:00,Kaggle_Weather_01,22.77777777777778,0.79,1007.6
2009-07-04 20:00:00,Kaggle_Weather_02,21.666666666666668,0.84,1008.1
2009-07-04 21:00:00,Kaggle_Weather_03,21.65,0.82,1008.41
2009-07-04 22:00:00,Kaggle_Weather_01,20.55555555555556,0.87,1008.4
2009-07-04 23:00:00,Kaggle_Weather_02,18.88888888888889,0.93,1008.2
2009-07-05 00:00:00,Kaggle_Weather_03,18.000000000000004,0.9,1007.57
2009-07-05 01:00:00,Kaggle_Weather_01,18.33333333333333,0.9,1007.6
2009-07-05 02:00:00,Kaggle_Weather_02,18.33333333333333,0.84,1007.5
2009-07-05 03:00:00,Kaggle_Weather_03,17.31111111111111,0.88,1007.56
2009-07-05 04:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1007.6
2009-07-05 05:00:00,Kaggle_Weather_02,20.0,0.84,1007.7
2009-07-05 06:00:00,Kaggle_Weather_03,22.57222222222222,0.74,1008.0
2009-07-05 07:00:00,Kaggle_Weather_01,25.0,0.64,1008.0
2009-07-05 08:00:00,Kaggle_Weather_02,27.22222222222222,0.44,1008.0
2009-07-05 09:00:00,Kaggle_Weather_03,27.655555555555555,0.53,1008.08
2009-07-05 10:00:00,Kaggle_Weather_01,28.88888888888889,0.4,1007.9
2009-07-05 11:00:00,Kaggle_Weather_02,30.0,0.37,1007.5
2009-07-05 12:00:00,Kaggle_Weather_03,29.95,0.39,1007.17
2009-07-05 13:00:00,Kaggle_Weather_01,31.11111111111111,0.29,1006.5
2009-07-05 14:00:00,Kaggle_Weather_02,31.11111111111111,0.29,1005.9
2009-07-05 15:00:00,Kaggle_Weather_03,29.877777777777776,0.35,1005.44
2009-07-05 16:00:00,Kaggle_Weather_01,27.22222222222222,0.51,1005.5
2009-07-05 17:00:00,Kaggle_Weather_02,27.22222222222222,0.51,1005.8
2009-07-05 18:00:00,Kaggle_Weather_03,24.133333333333333,0.66,1006.09
2009-07-05 19:00:00,Kaggle_Weather_01,23.88888888888889,0.66,1006.4
2009-07-05 20:00:00,Kaggle_Weather_02,23.88888888888889,0.62,1007.4
2009-07-05 21:00:00,Kaggle_Weather_03,22.68888888888889,0.67,1007.24
2009-07-05 22:00:00,Kaggle_Weather_01,20.55555555555556,0.78,1007.5
2009-07-05 23:00:00,Kaggle_Weather_02,18.88888888888889,0.87,1007.6
2009-07-06 00:00:00,Kaggle_Weather_03,19.966666666666665,0.79,1009.0
2009-07-06 01:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1007.4
2009-07-06 02:00:00,Kaggle_Weather_02,17.22222222222222,0.9,1007.3
2009-07-06 03:00:00,Kaggle_Weather_03,17.427777777777777,0.9,1007.64
2009-07-06 04:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1007.6
2009-07-06 05:00:00,Kaggle_Weather_02,21.11111111111111,0.79,1007.7
2009-07-06 06:00:00,Kaggle_Weather_03,22.68888888888889,0.71,1007.88
2009-07-06 07:00:00,Kaggle_Weather_01,25.0,0.62,1007.8
2009-07-06 08:00:00,Kaggle_Weather_02,26.11111111111111,0.54,1008.2
2009-07-06 09:00:00,Kaggle_Weather_03,27.63888888888889,0.49,1008.3
2009-07-06 10:00:00,Kaggle_Weather_01,27.77777777777778,0.49,1008.5
2009-07-06 11:00:00,Kaggle_Weather_02,28.88888888888889,0.37,1007.8
2009-07-06 12:00:00,Kaggle_Weather_03,29.86111111111111,0.37,1007.32
2009-07-06 13:00:00,Kaggle_Weather_01,30.0,0.35,1006.8
2009-07-06 14:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1006.6
2009-07-06 15:00:00,Kaggle_Weather_03,30.922222222222217,0.33,1006.53
2009-07-06 16:00:00,Kaggle_Weather_01,31.11111111111111,0.32,1006.2
2009-07-06 17:00:00,Kaggle_Weather_02,28.88888888888889,0.4,1006.5
2009-07-06 18:00:00,Kaggle_Weather_03,26.355555555555554,0.56,1006.97
2009-07-06 19:00:00,Kaggle_Weather_01,25.0,0.58,1007.0
2009-07-06 20:00:00,Kaggle_Weather_02,23.88888888888889,0.62,1007.6
2009-07-06 21:00:00,Kaggle_Weather_03,22.39444444444445,0.7,1007.97
2009-07-06 22:00:00,Kaggle_Weather_01,21.666666666666668,0.71,1008.7
2009-07-06 23:00:00,Kaggle_Weather_02,20.0,0.78,1008.7
2009-07-07 00:00:00,Kaggle_Weather_03,19.616666666666667,0.92,1008.37
2009-07-07 01:00:00,Kaggle_Weather_01,19.444444444444443,0.81,1008.6
2009-07-07 02:00:00,Kaggle_Weather_02,20.0,0.84,1008.9
2009-07-07 03:00:00,Kaggle_Weather_03,18.97777777777777,0.93,1009.43
2009-07-07 04:00:00,Kaggle_Weather_01,18.88888888888889,0.9,1009.7
2009-07-07 05:00:00,Kaggle_Weather_02,20.0,0.87,1009.9
2009-07-07 06:00:00,Kaggle_Weather_03,20.97222222222222,0.82,1009.93
2009-07-07 07:00:00,Kaggle_Weather_01,22.22222222222222,0.76,1010.1
2009-07-07 08:00:00,Kaggle_Weather_02,23.88888888888889,0.69,1009.7
2009-07-07 09:00:00,Kaggle_Weather_03,24.844444444444445,0.65,1009.54
2009-07-07 10:00:00,Kaggle_Weather_01,26.072222222222223,0.6,1009.54
2009-07-07 11:00:00,Kaggle_Weather_02,27.22222222222222,0.54,0.0
2009-07-07 12:00:00,Kaggle_Weather_03,27.58888888888889,0.47,1008.92
2009-07-07 13:00:00,Kaggle_Weather_01,28.88888888888889,0.43,1008.4
2009-07-07 14:00:00,Kaggle_Weather_02,27.77777777777778,0.43,1007.7
2009-07-07 15:00:00,Kaggle_Weather_03,27.655555555555555,0.44,1007.57
2009-07-07 16:00:00,Kaggle_Weather_01,27.22222222222222,0.44,1007.4
2009-07-07 17:00:00,Kaggle_Weather_02,27.22222222222222,0.51,1007.4
2009-07-07 18:00:00,Kaggle_Weather_03,24.93333333333333,0.63,1007.63
2009-07-07 19:00:00,Kaggle_Weather_01,22.77777777777778,0.73,1007.4
2009-07-07 20:00:00,Kaggle_Weather_02,22.77777777777778,0.76,1008.2
2009-07-07 21:00:00,Kaggle_Weather_03,21.077777777777776,0.85,1008.41
2009-07-07 22:00:00,Kaggle_Weather_01,20.55555555555556,0.9,1008.7
2009-07-07 23:00:00,Kaggle_Weather_02,20.0,0.93,1008.4
2009-07-08 00:00:00,Kaggle_Weather_03,14.355555555555558,0.9,1013.88
2009-07-08 01:00:00,Kaggle_Weather_01,18.88888888888889,0.93,1008.1
2009-07-08 02:00:00,Kaggle_Weather_02,18.33333333333333,0.93,1008.0
2009-07-08 03:00:00,Kaggle_Weather_03,17.883333333333333,0.9,1008.29
2009-07-08 04:00:00,Kaggle_Weather_01,18.88888888888889,0.9,1008.2
2009-07-08 05:00:00,Kaggle_Weather_02,20.0,0.84,1008.5
2009-07-08 06:00:00,Kaggle_Weather_03,21.11111111111111,0.79,1008.87
2009-07-08 07:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1010.2
2009-07-08 08:00:00,Kaggle_Weather_02,17.77777777777778,0.84,1010.4
2009-07-08 09:00:00,Kaggle_Weather_03,20.083333333333336,0.74,1010.46
2009-07-08 10:00:00,Kaggle_Weather_01,22.22222222222222,0.68,1010.4
2009-07-08 11:00:00,Kaggle_Weather_02,22.77777777777778,0.62,1010.2
2009-07-08 12:00:00,Kaggle_Weather_03,24.81111111111111,0.51,1010.2
2009-07-08 13:00:00,Kaggle_Weather_01,25.0,0.54,1009.7
2009-07-08 14:00:00,Kaggle_Weather_02,23.88888888888889,0.5,1009.8
2009-07-08 15:00:00,Kaggle_Weather_03,22.655555555555555,0.55,1010.69
2009-07-08 16:00:00,Kaggle_Weather_01,22.77777777777778,0.57,1010.1
2009-07-08 17:00:00,Kaggle_Weather_02,22.22222222222222,0.53,1010.6
2009-07-08 18:00:00,Kaggle_Weather_03,20.12222222222222,0.6,1011.38
2009-07-08 19:00:00,Kaggle_Weather_01,17.22222222222222,0.75,1012.2
2009-07-08 20:00:00,Kaggle_Weather_02,16.666666666666668,0.75,1013.1
2009-07-08 21:00:00,Kaggle_Weather_03,14.738888888888887,0.86,1013.86
2009-07-08 22:00:00,Kaggle_Weather_01,14.444444444444445,0.9,1014.3
2009-07-08 23:00:00,Kaggle_Weather_02,13.88888888888889,0.93,1014.7
