timestamp,sensor_id,temperature,humidity,pressure
2010-07-18 18:00:00,Kaggle_Weather_03,25.149999999999995,0.72,1016.97
2010-07-18 19:00:00,Kaggle_Weather_01,23.79444444444444,0.78,1017.37
2010-07-18 20:00:00,Kaggle_Weather_02,24.166666666666668,0.74,1018.93
2010-07-18 21:00:00,Kaggle_Weather_03,22.82222222222222,0.77,1019.72
2010-07-18 22:00:00,Kaggle_Weather_01,21.48333333333333,0.81,1019.62
2010-07-18 23:00:00,Kaggle_Weather_02,20.90555555555555,0.81,1019.71
2010-07-19 00:00:00,Kaggle_Weather_03,20.666666666666668,0.9,1017.48
2010-07-19 01:00:00,Kaggle_Weather_01,18.772222222222226,0.87,1018.75
2010-07-19 02:00:00,Kaggle_Weather_02,18.238888888888887,0.9,1018.8
2010-07-19 03:00:00,Kaggle_Weather_03,18.23333333333333,0.88,1019.39
2010-07-19 04:00:00,Kaggle_Weather_01,17.68888888888889,0.9,1019.61
2010-07-19 05:00:00,Kaggle_Weather_02,17.82777777777778,0.89,1019.42
2010-07-19 06:00:00,Kaggle_Weather_03,19.822222222222223,0.84,1019.63
2010-07-19 07:00:00,Kaggle_Weather_01,22.64444444444445,0.73,1019.53
2010-07-19 08:00:00,Kaggle_Weather_02,23.8,0.74,1019.51
2010-07-19 09:00:00,Kaggle_Weather_03,25.727777777777774,0.69,1019.38
2010-07-19 10:00:00,Kaggle_Weather_01,27.64444444444445,0.67,1019.03
2010-07-19 11:00:00,Kaggle_Weather_02,27.71111111111111,0.63,1018.83
2010-07-19 12:00:00,Kaggle_Weather_03,27.722222222222225,0.65,1018.46
2010-07-19 13:00:00,Kaggle_Weather_01,28.86666666666666,0.62,1017.82
2010-07-19 14:00:00,Kaggle_Weather_02,29.911111111111115,0.63,1017.34
2010-07-19 15:00:00,Kaggle_Weather_03,29.772222222222226,0.58,1017.0
2010-07-19 16:00:00,Kaggle_Weather_01,28.81666666666667,0.63,1016.63
2010-07-19 17:00:00,Kaggle_Weather_02,25.18333333333333,0.64,1016.54
2010-07-19 18:00:00,Kaggle_Weather_03,21.12222222222222,0.88,1017.57
2010-07-19 19:00:00,Kaggle_Weather_01,20.25,0.92,1018.09
2010-07-19 20:00:00,Kaggle_Weather_02,20.666666666666668,0.92,1018.53
2010-07-19 21:00:00,Kaggle_Weather_03,20.705555555555552,0.95,1018.4
2010-07-01 22:00:00,Kaggle_Weather_01,19.377777777777776,0.97,1015.24
2010-07-01 23:00:00,Kaggle_Weather_02,19.78888888888889,0.93,1015.32
2010-07-02 00:00:00,Kaggle_Weather_03,18.194444444444443,0.93,1016.66
2010-07-02 01:00:00,Kaggle_Weather_01,18.28888888888889,0.97,1015.71
2010-07-02 02:00:00,Kaggle_Weather_02,17.733333333333334,0.99,1015.68
2010-07-02 03:00:00,Kaggle_Weather_03,17.861111111111114,0.97,1015.74
2010-07-02 04:00:00,Kaggle_Weather_01,19.8,0.87,1016.11
2010-07-02 05:00:00,Kaggle_Weather_02,21.0,0.87,1016.21
2010-07-02 06:00:00,Kaggle_Weather_03,22.80555555555556,0.79,1016.53
2010-07-02 07:00:00,Kaggle_Weather_01,24.97777777777777,0.69,1016.71
2010-07-02 08:00:00,Kaggle_Weather_02,27.15,0.6,1016.6
2010-07-02 09:00:00,Kaggle_Weather_03,27.788888888888884,0.54,1016.58
2010-07-02 10:00:00,Kaggle_Weather_01,28.838888888888885,0.51,1016.7
2010-07-02 11:00:00,Kaggle_Weather_02,29.92777777777778,0.48,1016.41
2010-07-02 12:00:00,Kaggle_Weather_03,30.011111111111106,0.47,1015.99
2010-07-02 13:00:00,Kaggle_Weather_01,28.916666666666668,0.51,1015.51
2010-07-02 14:00:00,Kaggle_Weather_02,29.90555555555555,0.43,1015.3
2010-07-02 15:00:00,Kaggle_Weather_03,28.927777777777774,0.48,1015.1
2010-07-02 16:00:00,Kaggle_Weather_01,27.73888888888889,0.55,1015.11
2010-07-02 17:00:00,Kaggle_Weather_02,27.17777777777778,0.56,1015.39
2010-07-02 18:00:00,Kaggle_Weather_03,25.272222222222226,0.63,1015.66
2010-07-02 19:00:00,Kaggle_Weather_01,22.77777777777778,0.79,1016.07
2010-07-02 20:00:00,Kaggle_Weather_02,21.64444444444444,0.81,1016.68
2010-07-02 21:00:00,Kaggle_Weather_03,21.25,0.83,1016.81
2010-07-19 22:00:00,Kaggle_Weather_01,21.03888888888889,0.93,1018.45
2010-07-19 23:00:00,Kaggle_Weather_02,20.99444444444445,0.97,1017.0
2010-07-20 00:00:00,Kaggle_Weather_03,20.97222222222222,0.96,1014.08
2010-07-20 01:00:00,Kaggle_Weather_01,20.438888888888894,0.97,1016.94
2010-07-20 02:00:00,Kaggle_Weather_02,20.96111111111112,0.93,0.0
2010-07-20 03:00:00,Kaggle_Weather_03,19.81666666666667,0.97,1017.07
2010-07-20 04:00:00,Kaggle_Weather_01,19.88333333333334,0.93,1017.35
2010-07-20 05:00:00,Kaggle_Weather_02,20.99444444444445,0.87,1017.34
2010-07-20 06:00:00,Kaggle_Weather_03,21.955555555555552,0.88,1017.44
2010-07-20 07:00:00,Kaggle_Weather_01,23.79444444444444,0.83,1017.55
2010-07-20 08:00:00,Kaggle_Weather_02,25.0,0.78,1017.3
2010-07-20 09:00:00,Kaggle_Weather_03,26.16111111111111,0.69,1016.89
2010-07-20 10:00:00,Kaggle_Weather_01,27.75555555555555,0.71,1016.5
2010-07-20 11:00:00,Kaggle_Weather_02,28.86111111111111,0.66,1015.99
2010-07-20 12:00:00,Kaggle_Weather_03,29.02777777777778,0.61,1015.19
2010-07-20 13:00:00,Kaggle_Weather_01,31.016666666666666,0.55,1014.5
2010-07-20 14:00:00,Kaggle_Weather_02,30.022222222222226,0.58,1014.0
2010-07-20 15:00:00,Kaggle_Weather_03,30.08333333333333,0.56,1013.65
2010-07-20 16:00:00,Kaggle_Weather_01,30.04444444444444,0.62,1013.09
2010-07-20 17:00:00,Kaggle_Weather_02,28.911111111111115,0.62,1012.89
2010-07-20 18:00:00,Kaggle_Weather_03,27.29444444444444,0.67,1013.02
2010-07-20 19:00:00,Kaggle_Weather_01,23.916666666666668,0.89,1013.39
2010-07-20 20:00:00,Kaggle_Weather_02,23.244444444444447,0.93,1013.79
2010-07-20 21:00:00,Kaggle_Weather_03,22.78333333333333,0.92,1013.7
2010-07-20 22:00:00,Kaggle_Weather_01,22.133333333333336,0.92,1013.4
2010-07-20 23:00:00,Kaggle_Weather_02,21.58333333333333,0.97,1013.11
2010-07-21 00:00:00,Kaggle_Weather_03,21.6,0.98,1012.35
2010-07-21 01:00:00,Kaggle_Weather_01,20.95555555555556,0.97,1012.78
2010-07-21 02:00:00,Kaggle_Weather_02,20.422222222222224,1.0,1012.5
2010-07-21 03:00:00,Kaggle_Weather_03,20.04444444444444,0.96,1012.66
2010-07-21 04:00:00,Kaggle_Weather_01,20.88888888888889,1.0,1012.8
2010-07-21 05:00:00,Kaggle_Weather_02,23.616666666666667,0.9,1012.92
2010-07-21 06:00:00,Kaggle_Weather_03,25.75,0.8,1013.18
2010-07-21 07:00:00,Kaggle_Weather_01,27.63888888888889,0.72,1013.1
2010-07-21 08:00:00,Kaggle_Weather_02,28.81666666666667,0.67,1013.19
2010-07-21 09:00:00,Kaggle_Weather_03,28.922222222222224,0.62,1013.29
2010-07-21 10:00:00,Kaggle_Weather_01,31.061111111111103,0.52,1012.97
2010-07-21 11:00:00,Kaggle_Weather_02,32.22222222222222,0.49,1012.49
2010-07-21 12:00:00,Kaggle_Weather_03,31.955555555555552,0.48,1012.24
2010-07-21 13:00:00,Kaggle_Weather_01,32.21666666666667,0.49,1011.78
2010-07-21 14:00:00,Kaggle_Weather_02,32.3111111111111,0.48,1011.36
2010-07-21 15:00:00,Kaggle_Weather_03,32.16111111111111,0.48,1011.13
2010-07-21 16:00:00,Kaggle_Weather_01,32.03333333333333,0.5,1011.07
2010-07-21 17:00:00,Kaggle_Weather_02,30.022222222222226,0.62,1011.08
2010-07-21 18:00:00,Kaggle_Weather_03,27.59444444444445,0.74,1011.55
2010-07-21 19:00:00,Kaggle_Weather_01,25.05,0.84,1011.97
2010-07-21 20:00:00,Kaggle_Weather_02,25.372222222222224,0.82,1012.27
2010-07-21 21:00:00,Kaggle_Weather_03,23.994444444444444,0.9,1012.44
2010-07-21 22:00:00,Kaggle_Weather_01,22.68888888888889,0.96,1012.29
2010-07-21 23:00:00,Kaggle_Weather_02,23.127777777777776,0.9,1012.3
2010-07-22 00:00:00,Kaggle_Weather_03,21.84444444444444,0.96,1012.69
2010-07-22 01:00:00,Kaggle_Weather_01,21.55555555555556,1.0,1012.2
2010-07-22 02:00:00,Kaggle_Weather_02,21.48333333333333,0.97,1012.08
2010-07-22 03:00:00,Kaggle_Weather_03,21.0,0.97,1012.27
2010-07-22 04:00:00,Kaggle_Weather_01,20.97222222222222,1.0,1012.38
2010-07-22 05:00:00,Kaggle_Weather_02,24.70555555555556,0.89,1012.77
2010-07-22 06:00:00,Kaggle_Weather_03,27.47222222222222,0.76,1013.01
2010-07-22 07:00:00,Kaggle_Weather_01,28.81666666666667,0.67,1013.18
2010-07-22 08:00:00,Kaggle_Weather_02,31.088888888888885,0.59,1013.19
2010-07-22 09:00:00,Kaggle_Weather_03,30.088888888888885,0.58,1013.36
2010-07-22 10:00:00,Kaggle_Weather_01,32.2,0.49,1012.99
2010-07-22 11:00:00,Kaggle_Weather_02,32.77777777777778,0.5,1012.78
2010-07-22 12:00:00,Kaggle_Weather_03,32.727777777777774,0.49,1012.32
2010-07-22 13:00:00,Kaggle_Weather_01,32.89444444444444,0.46,1011.88
2010-07-22 14:00:00,Kaggle_Weather_02,32.672222222222224,0.44,1011.6
2010-07-22 15:00:00,Kaggle_Weather_03,30.36111111111111,0.6,1011.39
2010-07-22 16:00:00,Kaggle_Weather_01,30.15555555555555,0.58,1011.38
2010-07-22 17:00:00,Kaggle_Weather_02,30.06666666666667,0.64,1011.67
2010-07-22 18:00:00,Kaggle_Weather_03,27.11111111111111,0.74,1011.96
2010-07-22 19:00:00,Kaggle_Weather_01,26.03888888888889,0.75,1012.36
2010-07-22 20:00:00,Kaggle_Weather_02,24.88333333333334,0.83,1012.48
2010-07-22 21:00:00,Kaggle_Weather_03,23.83888888888889,0.9,1012.74
2010-07-22 22:00:00,Kaggle_Weather_01,23.244444444444447,0.9,1012.51
2010-07-22 23:00:00,Kaggle_Weather_02,22.68888888888889,0.93,1012.6
2010-07-23 00:00:00,Kaggle_Weather_03,22.422222222222224,0.9,1008.99
2010-07-23 01:00:00,Kaggle_Weather_01,23.033333333333328,0.9,1012.89
2010-07-23 02:00:00,Kaggle_Weather_02,21.994444444444447,0.93,1012.59
2010-07-23 03:00:00,Kaggle_Weather_03,21.094444444444445,0.96,1012.8
2010-07-23 04:00:00,Kaggle_Weather_01,22.022222222222226,0.99,1012.9
2010-07-23 05:00:00,Kaggle_Weather_02,24.683333333333337,0.86,1013.17
2010-07-23 06:00:00,Kaggle_Weather_03,26.89444444444444,0.78,1013.29
2010-07-23 07:00:00,Kaggle_Weather_01,28.838888888888885,0.67,1013.37
2010-07-23 08:00:00,Kaggle_Weather_02,31.13333333333334,0.61,1013.35
2010-07-23 09:00:00,Kaggle_Weather_03,32.06666666666667,0.55,1013.22
2010-07-23 10:00:00,Kaggle_Weather_01,32.82222222222222,0.49,1013.25
2010-07-23 11:00:00,Kaggle_Weather_02,32.89444444444444,0.47,1012.85
2010-07-23 12:00:00,Kaggle_Weather_03,33.2,0.45,1012.38
2010-07-23 13:00:00,Kaggle_Weather_01,33.91111111111112,0.37,1011.65
2010-07-23 14:00:00,Kaggle_Weather_02,33.91111111111112,0.41,1010.95
2010-07-23 15:00:00,Kaggle_Weather_03,33.788888888888884,0.43,1010.65
2010-07-23 16:00:00,Kaggle_Weather_01,32.28888888888889,0.51,1010.02
2010-07-23 17:00:00,Kaggle_Weather_02,31.18333333333333,0.58,1009.54
2010-07-23 18:00:00,Kaggle_Weather_03,28.216666666666672,0.68,1009.41
2010-07-23 19:00:00,Kaggle_Weather_01,25.155555555555555,0.84,1009.7
2010-07-23 20:00:00,Kaggle_Weather_02,25.6,0.78,1009.53
2010-07-23 21:00:00,Kaggle_Weather_03,24.627777777777776,0.82,1009.31
2010-07-23 22:00:00,Kaggle_Weather_01,24.377777777777776,0.79,1008.47
2010-07-23 23:00:00,Kaggle_Weather_02,22.77777777777778,0.84,1008.26
2010-07-24 00:00:00,Kaggle_Weather_03,19.40555555555556,0.81,1006.58
2010-07-24 01:00:00,Kaggle_Weather_01,22.2,0.9,1007.66
2010-07-24 02:00:00,Kaggle_Weather_02,22.71111111111111,0.9,1007.08
2010-07-24 03:00:00,Kaggle_Weather_03,22.87777777777778,0.9,1006.9
2010-07-24 04:00:00,Kaggle_Weather_01,22.68333333333333,0.89,1007.54
2010-07-24 05:00:00,Kaggle_Weather_02,22.24444444444445,0.86,1007.63
2010-07-24 06:00:00,Kaggle_Weather_03,22.772222222222226,0.83,1007.77
2010-07-24 07:00:00,Kaggle_Weather_01,22.066666666666663,0.81,1007.7
2010-07-24 08:00:00,Kaggle_Weather_02,22.61666666666666,0.84,1008.23
2010-07-24 09:00:00,Kaggle_Weather_03,20.500000000000004,0.96,1007.54
2010-07-24 10:00:00,Kaggle_Weather_01,22.938888888888894,0.82,1007.89
2010-07-24 11:00:00,Kaggle_Weather_02,23.033333333333328,0.82,1007.39
2010-07-24 12:00:00,Kaggle_Weather_03,24.050000000000004,0.72,1007.16
2010-07-24 13:00:00,Kaggle_Weather_01,21.32222222222222,0.91,1006.84
2010-07-24 14:00:00,Kaggle_Weather_02,24.88333333333334,0.68,1006.34
2010-07-24 15:00:00,Kaggle_Weather_03,23.87222222222222,0.66,1005.54
2010-07-24 16:00:00,Kaggle_Weather_01,22.82222222222222,0.7,1005.67
2010-07-24 17:00:00,Kaggle_Weather_02,22.15,0.68,1006.8
2010-07-24 18:00:00,Kaggle_Weather_03,21.00555555555556,0.73,1007.19
2010-07-24 19:00:00,Kaggle_Weather_01,19.92777777777778,0.78,1007.43
2010-07-24 20:00:00,Kaggle_Weather_02,19.90555555555555,0.76,1007.8
2010-07-24 21:00:00,Kaggle_Weather_03,19.33888888888889,0.79,1007.33
2010-07-24 22:00:00,Kaggle_Weather_01,18.83888888888889,0.81,1006.92
2010-07-24 23:00:00,Kaggle_Weather_02,18.311111111111103,0.84,1006.7
2010-07-25 00:00:00,Kaggle_Weather_03,15.550000000000002,0.95,1008.98
2010-07-25 01:00:00,Kaggle_Weather_01,17.77777777777778,0.86,1006.12
2010-07-25 02:00:00,Kaggle_Weather_02,17.755555555555556,0.87,1005.69
2010-07-25 03:00:00,Kaggle_Weather_03,17.272222222222226,0.9,1005.46
2010-07-25 04:00:00,Kaggle_Weather_01,17.15,0.93,1005.24
2010-07-25 05:00:00,Kaggle_Weather_02,17.66111111111111,0.9,1005.17
2010-07-25 06:00:00,Kaggle_Weather_03,17.59444444444445,0.97,1005.53
2010-07-25 07:00:00,Kaggle_Weather_01,17.616666666666667,0.9,1005.69
2010-07-25 08:00:00,Kaggle_Weather_02,17.155555555555555,0.93,1005.88
2010-07-25 09:00:00,Kaggle_Weather_03,17.144444444444446,0.93,1006.38
2010-07-25 10:00:00,Kaggle_Weather_01,17.066666666666666,0.93,1006.76
2010-07-25 11:00:00,Kaggle_Weather_02,17.55,0.97,1007.07
2010-07-25 12:00:00,Kaggle_Weather_03,17.044444444444444,0.94,1007.37
2010-07-25 13:00:00,Kaggle_Weather_01,17.572222222222223,0.9,1007.4
2010-07-25 14:00:00,Kaggle_Weather_02,17.127777777777776,0.87,1007.38
2010-07-25 15:00:00,Kaggle_Weather_03,17.11111111111111,0.87,1007.86
2010-07-25 16:00:00,Kaggle_Weather_01,17.127777777777776,0.87,1008.13
2010-07-25 17:00:00,Kaggle_Weather_02,17.105555555555554,0.87,1008.81
2010-07-25 18:00:00,Kaggle_Weather_03,16.099999999999998,0.87,1009.13
2010-07-25 19:00:00,Kaggle_Weather_01,16.06111111111111,0.92,1009.33
2010-07-25 20:00:00,Kaggle_Weather_02,15.511111111111113,0.92,1009.52
2010-07-25 21:00:00,Kaggle_Weather_03,15.5,0.92,1009.74
2010-07-25 22:00:00,Kaggle_Weather_01,15.488888888888887,0.93,1009.82
2010-07-25 23:00:00,Kaggle_Weather_02,14.927777777777775,0.96,1009.73
2010-07-26 00:00:00,Kaggle_Weather_03,14.6,0.99,1011.05
2010-07-26 01:00:00,Kaggle_Weather_01,14.883333333333333,0.96,1009.21
2010-07-26 02:00:00,Kaggle_Weather_02,14.883333333333333,0.96,1008.91
2010-07-26 03:00:00,Kaggle_Weather_03,14.922222222222224,0.99,1009.14
2010-07-26 04:00:00,Kaggle_Weather_01,14.905555555555551,1.0,1009.2
2010-07-26 05:00:00,Kaggle_Weather_02,15.92777777777778,0.94,1009.3
2010-07-26 06:00:00,Kaggle_Weather_03,16.805555555555557,0.89,1009.62
2010-07-26 07:00:00,Kaggle_Weather_01,17.105555555555554,0.88,1009.7
2010-07-26 08:00:00,Kaggle_Weather_02,17.616666666666667,0.85,1009.79
2010-07-26 09:00:00,Kaggle_Weather_03,17.705555555555556,0.8,1009.75
2010-07-26 10:00:00,Kaggle_Weather_01,18.75,0.79,1010.28
2010-07-26 11:00:00,Kaggle_Weather_02,19.81111111111111,0.78,1010.02
2010-07-26 12:00:00,Kaggle_Weather_03,19.87777777777778,0.74,1009.99
2010-07-26 13:00:00,Kaggle_Weather_01,20.92777777777778,0.73,1009.9
2010-07-26 14:00:00,Kaggle_Weather_02,21.016666666666666,0.64,1009.91
2010-07-26 15:00:00,Kaggle_Weather_03,20.538888888888888,0.75,1010.06
2010-07-26 16:00:00,Kaggle_Weather_01,19.95555555555556,0.73,1010.0
2010-07-26 17:00:00,Kaggle_Weather_02,19.90555555555555,0.78,1010.2
2010-07-26 18:00:00,Kaggle_Weather_03,18.01666666666667,0.93,1010.35
2010-07-26 19:00:00,Kaggle_Weather_01,16.15555555555555,0.99,1010.82
2010-07-26 20:00:00,Kaggle_Weather_02,15.555555555555555,1.0,1011.02
2010-07-26 21:00:00,Kaggle_Weather_03,15.305555555555555,0.99,1011.35
2010-07-26 22:00:00,Kaggle_Weather_01,14.511111111111113,1.0,1011.6
2010-07-26 23:00:00,Kaggle_Weather_02,14.583333333333334,1.0,1011.8
2010-07-27 00:00:00,Kaggle_Weather_03,16.055555555555557,0.93,1012.35
2010-07-27 01:00:00,Kaggle_Weather_01,14.561111111111112,1.0,1011.1
2010-07-27 02:00:00,Kaggle_Weather_02,14.561111111111112,1.0,1010.71
2010-07-27 03:00:00,Kaggle_Weather_03,14.688888888888888,0.99,1010.8
2010-07-27 04:00:00,Kaggle_Weather_01,15.094444444444449,1.0,1010.79
2010-07-27 05:00:00,Kaggle_Weather_02,16.183333333333334,0.99,1010.99
2010-07-27 06:00:00,Kaggle_Weather_03,17.577777777777776,0.91,1011.46
2010-07-27 07:00:00,Kaggle_Weather_01,18.79444444444444,0.79,1011.39
2010-07-27 08:00:00,Kaggle_Weather_02,19.92777777777778,0.78,1011.32
2010-07-27 09:00:00,Kaggle_Weather_03,20.83888888888889,0.7,1011.59
2010-07-27 10:00:00,Kaggle_Weather_01,22.066666666666663,0.65,1011.59
2010-07-27 11:00:00,Kaggle_Weather_02,22.08333333333333,0.65,1011.58
2010-07-27 12:00:00,Kaggle_Weather_03,21.794444444444448,0.67,1011.54
2010-07-27 13:00:00,Kaggle_Weather_01,21.06666666666667,0.79,1011.39
2010-07-27 14:00:00,Kaggle_Weather_02,20.90555555555555,0.8,1011.39
2010-07-27 15:00:00,Kaggle_Weather_03,21.66111111111111,0.69,1011.17
2010-07-27 16:00:00,Kaggle_Weather_01,19.97777777777777,0.79,1011.54
2010-07-27 17:00:00,Kaggle_Weather_02,18.005555555555553,0.96,1011.92
2010-07-27 18:00:00,Kaggle_Weather_03,17.855555555555554,0.96,1011.81
2010-07-27 19:00:00,Kaggle_Weather_01,17.244444444444444,0.93,1012.06
2010-07-27 20:00:00,Kaggle_Weather_02,16.20555555555556,1.0,1012.37
2010-07-27 21:00:00,Kaggle_Weather_03,16.81666666666667,0.96,1012.43
2010-07-27 22:00:00,Kaggle_Weather_01,16.71666666666667,0.96,1012.41
2010-07-27 23:00:00,Kaggle_Weather_02,17.01111111111111,0.92,1012.67
2010-07-28 00:00:00,Kaggle_Weather_03,17.133333333333336,0.89,1012.88
2010-07-28 01:00:00,Kaggle_Weather_01,15.627777777777778,0.95,1012.5
2010-07-28 02:00:00,Kaggle_Weather_02,15.627777777777778,0.95,1012.49
2010-07-28 03:00:00,Kaggle_Weather_03,15.133333333333336,0.95,1012.76
2010-07-28 04:00:00,Kaggle_Weather_01,16.044444444444444,0.93,1013.28
2010-07-28 05:00:00,Kaggle_Weather_02,16.08888888888889,0.93,1013.48
2010-07-28 06:00:00,Kaggle_Weather_03,17.13888888888889,0.92,1013.94
2010-07-28 07:00:00,Kaggle_Weather_01,17.82777777777778,0.9,1014.05
2010-07-28 08:00:00,Kaggle_Weather_02,18.98333333333333,0.83,1013.75
2010-07-28 09:00:00,Kaggle_Weather_03,21.06666666666667,0.72,1013.64
2010-07-28 10:00:00,Kaggle_Weather_01,23.86111111111111,0.65,1013.25
2010-07-28 11:00:00,Kaggle_Weather_02,23.86111111111111,0.58,1012.87
2010-07-28 12:00:00,Kaggle_Weather_03,24.72222222222222,0.54,1012.51
2010-07-28 13:00:00,Kaggle_Weather_01,24.88333333333334,0.54,1012.2
2010-07-28 14:00:00,Kaggle_Weather_02,24.855555555555554,0.51,1012.02
2010-07-28 15:00:00,Kaggle_Weather_03,22.98333333333333,0.64,1012.09
2010-07-28 16:00:00,Kaggle_Weather_01,22.33333333333333,0.72,1012.06
2010-07-28 17:00:00,Kaggle_Weather_02,20.25,0.85,1012.43
2010-07-28 18:00:00,Kaggle_Weather_03,19.53888888888889,0.88,1012.39
2010-07-28 19:00:00,Kaggle_Weather_01,17.916666666666668,0.89,1013.03
2010-07-28 20:00:00,Kaggle_Weather_02,17.872222222222224,0.89,1013.16
2010-07-28 21:00:00,Kaggle_Weather_03,18.35555555555556,0.85,1013.39
2010-07-28 22:00:00,Kaggle_Weather_01,17.755555555555556,0.87,1013.06
2010-07-28 23:00:00,Kaggle_Weather_02,17.25,0.9,1012.95
2010-07-29 00:00:00,Kaggle_Weather_03,19.044444444444444,0.83,1010.44
2010-07-29 01:00:00,Kaggle_Weather_01,16.233333333333334,0.92,1012.66
2010-07-29 02:00:00,Kaggle_Weather_02,16.183333333333334,0.96,1012.64
2010-07-29 03:00:00,Kaggle_Weather_03,15.866666666666667,0.95,1012.5
2010-07-29 04:00:00,Kaggle_Weather_01,16.183333333333334,0.99,1012.54
2010-07-29 05:00:00,Kaggle_Weather_02,18.82222222222222,0.9,1012.64
2010-07-29 06:00:00,Kaggle_Weather_03,19.81666666666667,0.8,1012.95
2010-07-29 07:00:00,Kaggle_Weather_01,22.15555555555555,0.65,1012.82
2010-07-29 08:00:00,Kaggle_Weather_02,22.82777777777778,0.62,1012.74
2010-07-29 09:00:00,Kaggle_Weather_03,23.87777777777778,0.61,1012.62
2010-07-29 10:00:00,Kaggle_Weather_01,26.11111111111111,0.5,1012.22
2010-07-29 11:00:00,Kaggle_Weather_02,26.18333333333333,0.53,1012.02
2010-07-29 12:00:00,Kaggle_Weather_03,27.58888888888889,0.46,1011.91
2010-07-29 13:00:00,Kaggle_Weather_01,27.77777777777778,0.49,1011.54
2010-07-29 14:00:00,Kaggle_Weather_02,27.68888888888889,0.43,1011.12
2010-07-29 15:00:00,Kaggle_Weather_03,27.794444444444444,0.48,1010.56
2010-07-29 16:00:00,Kaggle_Weather_01,27.68333333333333,0.46,1010.54
2010-07-29 17:00:00,Kaggle_Weather_02,26.06111111111111,0.58,1010.63
2010-07-29 18:00:00,Kaggle_Weather_03,23.05,0.68,1010.47
2010-07-29 19:00:00,Kaggle_Weather_01,21.16111111111111,0.79,1010.71
2010-07-29 20:00:00,Kaggle_Weather_02,22.08333333333333,0.72,1010.72
2010-07-29 21:00:00,Kaggle_Weather_03,19.566666666666663,0.77,1010.61
2010-07-02 22:00:00,Kaggle_Weather_01,18.911111111111115,0.9,1017.09
2010-07-02 23:00:00,Kaggle_Weather_02,18.311111111111103,0.97,1016.99
2010-07-03 00:00:00,Kaggle_Weather_03,17.016666666666666,0.95,1016.03
2010-07-03 01:00:00,Kaggle_Weather_01,17.22222222222222,0.97,1016.89
2010-07-03 02:00:00,Kaggle_Weather_02,17.200000000000003,0.97,1016.6
2010-07-03 03:00:00,Kaggle_Weather_03,17.427777777777777,0.95,1016.38
2010-07-03 04:00:00,Kaggle_Weather_01,17.27777777777778,0.99,1016.69
2010-07-03 05:00:00,Kaggle_Weather_02,20.03333333333333,0.93,1016.86
2010-07-03 06:00:00,Kaggle_Weather_03,22.605555555555554,0.78,1016.75
2010-07-03 07:00:00,Kaggle_Weather_01,26.13888888888889,0.54,1016.57
2010-07-03 08:00:00,Kaggle_Weather_02,27.82777777777778,0.46,1015.99
2010-07-03 09:00:00,Kaggle_Weather_03,28.75,0.43,1015.92
2010-07-03 10:00:00,Kaggle_Weather_01,29.95,0.41,1015.77
2010-07-03 11:00:00,Kaggle_Weather_02,30.0,0.51,1015.18
2010-07-03 12:00:00,Kaggle_Weather_03,29.01666666666667,0.49,1014.22
2010-07-03 13:00:00,Kaggle_Weather_01,27.40555555555555,0.59,1014.77
2010-07-03 14:00:00,Kaggle_Weather_02,27.25555555555556,0.68,1013.76
2010-07-03 15:00:00,Kaggle_Weather_03,25.627777777777776,0.69,1013.58
2010-07-03 16:00:00,Kaggle_Weather_01,21.311111111111117,0.86,1013.68
2010-07-03 17:00:00,Kaggle_Weather_02,17.727777777777774,0.98,1015.13
2010-07-03 18:00:00,Kaggle_Weather_03,18.15555555555556,0.98,1014.55
2010-07-03 19:00:00,Kaggle_Weather_01,17.47222222222222,0.99,1015.12
2010-07-03 20:00:00,Kaggle_Weather_02,17.40555555555555,0.97,1014.96
2010-07-03 21:00:00,Kaggle_Weather_03,17.394444444444446,0.97,1015.32
2010-07-29 22:00:00,Kaggle_Weather_01,20.511111111111116,0.73,1010.53
2010-07-29 23:00:00,Kaggle_Weather_02,19.95,0.76,1010.21
2010-07-30 00:00:00,Kaggle_Weather_03,18.28333333333333,0.95,1013.34
2010-07-30 01:00:00,Kaggle_Weather_01,18.83888888888889,0.84,1009.43
2010-07-30 02:00:00,Kaggle_Weather_02,18.311111111111103,0.84,1009.25
2010-07-30 03:00:00,Kaggle_Weather_03,17.655555555555555,0.88,1009.33
2010-07-30 04:00:00,Kaggle_Weather_01,17.666666666666668,0.85,1009.55
2010-07-30 05:00:00,Kaggle_Weather_02,18.82222222222222,0.84,1009.56
2010-07-30 06:00:00,Kaggle_Weather_03,21.866666666666667,0.7,1009.97
2010-07-30 07:00:00,Kaggle_Weather_01,23.73333333333333,0.63,1010.07
2010-07-30 08:00:00,Kaggle_Weather_02,25.83888888888889,0.52,1010.29
2010-07-30 09:00:00,Kaggle_Weather_03,27.3,0.5,1010.58
2010-07-30 10:00:00,Kaggle_Weather_01,28.54444444444444,0.47,1010.51
2010-07-30 11:00:00,Kaggle_Weather_02,28.616666666666667,0.5,1010.43
2010-07-30 12:00:00,Kaggle_Weather_03,28.600000000000005,0.47,1010.35
2010-07-30 13:00:00,Kaggle_Weather_01,28.63888888888889,0.47,1010.64
2010-07-30 14:00:00,Kaggle_Weather_02,28.5,0.5,1010.46
2010-07-30 15:00:00,Kaggle_Weather_03,28.28333333333333,0.46,1010.52
2010-07-30 16:00:00,Kaggle_Weather_01,23.63888888888889,0.7,1011.03
