timestamp,sensor_id,temperature,humidity,pressure
2008-02-05 03:00:00,Kaggle_Weather_02,3.838888888888887,0.87,1019.59
2008-02-05 04:00:00,Kaggle_Weather_03,4.822222222222222,0.83,1019.65
2008-02-05 05:00:00,Kaggle_Weather_01,3.75,0.83,1019.76
2008-02-05 06:00:00,Kaggle_Weather_02,3.838888888888887,0.84,1020.39
2008-02-05 07:00:00,Kaggle_Weather_03,3.822222222222224,0.89,1021.05
2008-02-05 08:00:00,Kaggle_Weather_01,6.044444444444446,0.8,1021.35
2008-02-05 09:00:00,Kaggle_Weather_02,7.688888888888891,0.77,1021.43
2008-02-05 10:00:00,Kaggle_Weather_03,8.816666666666666,0.72,1021.76
2008-02-05 11:00:00,Kaggle_Weather_01,10.861111111111107,0.67,1021.5
2008-02-05 12:00:00,Kaggle_Weather_02,10.966666666666669,0.66,1021.24
2008-02-05 13:00:00,Kaggle_Weather_03,12.03888888888889,0.58,1021.08
2008-02-05 14:00:00,Kaggle_Weather_01,12.083333333333334,0.62,1021.4
2008-02-05 15:00:00,Kaggle_Weather_02,11.016666666666666,0.62,1021.68
2008-02-05 16:00:00,Kaggle_Weather_03,8.816666666666666,0.72,1022.32
2008-02-05 17:00:00,Kaggle_Weather_01,7.655555555555556,0.77,1023.12
2008-02-05 18:00:00,Kaggle_Weather_02,7.572222222222223,0.78,1023.82
2008-02-05 19:00:00,Kaggle_Weather_03,5.966666666666668,0.8,1023.92
2008-02-05 20:00:00,Kaggle_Weather_01,4.349999999999999,0.86,1024.41
2008-02-05 21:00:00,Kaggle_Weather_02,4.083333333333334,0.86,1024.91
2008-02-05 22:00:00,Kaggle_Weather_03,1.6222222222222231,0.92,1024.99
2008-02-05 23:00:00,Kaggle_Weather_01,1.477777777777776,0.92,1025.4
2008-02-06 00:00:00,Kaggle_Weather_02,5.599999999999999,0.93,1024.35
2008-02-06 01:00:00,Kaggle_Weather_03,-0.5777777777777773,0.96,1026.27
2008-02-06 02:00:00,Kaggle_Weather_01,-1.083333333333333,0.96,1026.17
2008-02-06 03:00:00,Kaggle_Weather_02,-1.1555555555555546,0.96,1026.01
2008-02-06 04:00:00,Kaggle_Weather_03,-1.083333333333333,0.92,1025.96
2008-02-06 05:00:00,Kaggle_Weather_01,-2.105555555555555,1.0,1026.06
2008-02-06 06:00:00,Kaggle_Weather_02,-0.9666666666666658,0.93,1026.71
2008-02-06 07:00:00,Kaggle_Weather_03,-1.0611111111111111,1.0,1027.15
2008-02-06 08:00:00,Kaggle_Weather_01,1.0444444444444458,0.92,1027.4
2008-02-06 09:00:00,Kaggle_Weather_02,2.5277777777777763,0.97,1027.02
2008-02-06 10:00:00,Kaggle_Weather_03,3.916666666666665,0.92,1026.6
2008-02-06 11:00:00,Kaggle_Weather_01,5.255555555555556,0.93,1025.71
2008-02-06 12:00:00,Kaggle_Weather_02,6.9722222222222205,0.9,1025.29
2008-02-06 13:00:00,Kaggle_Weather_03,8.122222222222222,0.87,1024.16
2008-02-06 14:00:00,Kaggle_Weather_01,9.138888888888893,0.76,1023.63
2008-02-06 15:00:00,Kaggle_Weather_02,8.311111111111112,0.81,1023.79
2008-02-06 16:00:00,Kaggle_Weather_03,7.88888888888889,0.83,1023.73
2008-02-06 17:00:00,Kaggle_Weather_01,7.288888888888888,0.86,1024.06
2008-02-06 18:00:00,Kaggle_Weather_02,6.400000000000002,0.87,1024.28
2008-02-06 19:00:00,Kaggle_Weather_03,6.183333333333335,0.93,1024.41
2008-02-06 20:00:00,Kaggle_Weather_01,6.161111111111113,0.89,1024.26
2008-02-06 21:00:00,Kaggle_Weather_02,7.15,0.88,1024.0
2008-02-06 22:00:00,Kaggle_Weather_03,7.266666666666666,0.89,1025.0
2008-02-06 23:00:00,Kaggle_Weather_01,7.244444444444444,0.92,1023.97
2008-02-07 00:00:00,Kaggle_Weather_02,3.4999999999999982,0.77,1032.03
2008-02-07 01:00:00,Kaggle_Weather_03,5.650000000000001,0.92,1024.2
2008-02-07 02:00:00,Kaggle_Weather_01,5.599999999999999,0.93,1024.09
2008-02-07 03:00:00,Kaggle_Weather_02,5.783333333333331,0.87,1024.25
2008-02-07 04:00:00,Kaggle_Weather_03,6.038888888888888,0.8,1024.38
2008-02-07 05:00:00,Kaggle_Weather_01,3.0277777777777795,0.88,1024.67
2008-02-07 06:00:00,Kaggle_Weather_02,2.8999999999999995,0.91,1025.14
2008-02-07 07:00:00,Kaggle_Weather_03,6.083333333333335,0.79,1025.4
2008-02-07 08:00:00,Kaggle_Weather_01,7.200000000000001,0.79,1025.74
2008-02-07 09:00:00,Kaggle_Weather_02,7.672222222222223,0.82,1026.19
2008-02-07 10:00:00,Kaggle_Weather_03,7.733333333333334,0.76,1026.56
2008-02-07 11:00:00,Kaggle_Weather_01,7.66111111111111,0.76,1026.59
2008-02-07 12:00:00,Kaggle_Weather_02,7.155555555555556,0.78,1027.01
2008-02-07 13:00:00,Kaggle_Weather_03,6.038888888888888,0.79,1027.5
2008-02-07 14:00:00,Kaggle_Weather_01,5.994444444444444,0.8,1028.09
2008-02-07 15:00:00,Kaggle_Weather_02,5.061111111111111,0.86,1028.84
2008-02-07 16:00:00,Kaggle_Weather_03,4.972222222222224,0.82,1029.57
2008-02-07 17:00:00,Kaggle_Weather_01,4.994444444444445,0.81,1030.36
2008-02-07 18:00:00,Kaggle_Weather_02,4.961111111111111,0.76,1030.96
2008-02-07 19:00:00,Kaggle_Weather_03,4.972222222222224,0.7,1031.47
2008-02-07 20:00:00,Kaggle_Weather_01,4.949999999999998,0.7,1031.97
2008-02-07 21:00:00,Kaggle_Weather_02,4.433333333333332,0.7,1032.46
2008-02-07 22:00:00,Kaggle_Weather_03,3.722222222222224,0.7,1032.67
2008-02-07 23:00:00,Kaggle_Weather_01,3.2611111111111097,0.7,1033.27
2008-02-08 00:00:00,Kaggle_Weather_02,3.072222222222223,0.77,1036.84
2008-02-08 01:00:00,Kaggle_Weather_03,2.1499999999999986,0.72,1034.07
2008-02-08 02:00:00,Kaggle_Weather_01,2.1499999999999986,0.7,1034.18
2008-02-08 03:00:00,Kaggle_Weather_02,2.127777777777777,0.71,1034.21
2008-02-08 04:00:00,Kaggle_Weather_03,1.0388888888888874,0.75,1034.66
2008-02-08 05:00:00,Kaggle_Weather_01,0.0166666666666672,0.82,1034.97
2008-02-08 06:00:00,Kaggle_Weather_02,1.0666666666666675,0.76,1035.34
2008-02-08 07:00:00,Kaggle_Weather_03,1.0388888888888874,0.76,1035.96
2008-02-08 08:00:00,Kaggle_Weather_01,1.277777777777776,0.75,1036.34
2008-02-08 09:00:00,Kaggle_Weather_02,4.916666666666668,0.66,1036.42
2008-02-08 10:00:00,Kaggle_Weather_03,5.138888888888889,0.69,1036.66
2008-02-08 11:00:00,Kaggle_Weather_01,6.205555555555557,0.64,1036.54
2008-02-08 12:00:00,Kaggle_Weather_02,6.311111111111111,0.68,1036.12
2008-02-08 13:00:00,Kaggle_Weather_03,7.288888888888888,0.64,1035.9
2008-02-08 14:00:00,Kaggle_Weather_01,7.311111111111109,0.6,1035.91
2008-02-08 15:00:00,Kaggle_Weather_02,6.300000000000002,0.64,1036.27
2008-02-08 16:00:00,Kaggle_Weather_03,6.083333333333335,0.69,1036.6
2008-02-08 17:00:00,Kaggle_Weather_01,5.944444444444446,0.7,1037.1
2008-02-08 18:00:00,Kaggle_Weather_02,5.894444444444444,0.66,1037.29
2008-02-08 19:00:00,Kaggle_Weather_03,5.899999999999999,0.65,1037.22
2008-02-08 20:00:00,Kaggle_Weather_01,4.883333333333333,0.73,1037.31
2008-02-08 21:00:00,Kaggle_Weather_02,4.894444444444446,0.73,1037.34
2008-02-08 22:00:00,Kaggle_Weather_03,4.305555555555555,0.73,1037.32
2008-02-08 23:00:00,Kaggle_Weather_01,3.722222222222224,0.73,1037.51
2008-02-09 00:00:00,Kaggle_Weather_02,-1.083333333333333,0.9,1036.94
2008-02-09 01:00:00,Kaggle_Weather_03,2.5833333333333326,0.77,1037.52
2008-02-09 02:00:00,Kaggle_Weather_01,2.6111111111111125,0.77,1037.61
2008-02-09 03:00:00,Kaggle_Weather_02,2.144444444444444,0.8,1037.52
2008-02-09 04:00:00,Kaggle_Weather_03,2.055555555555557,0.8,1037.7
2008-02-09 05:00:00,Kaggle_Weather_01,0.9888888888888896,0.85,1037.71
2008-02-09 06:00:00,Kaggle_Weather_02,1.1333333333333329,0.8,1037.89
2008-02-09 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1038.21
2008-02-09 08:00:00,Kaggle_Weather_01,2.316666666666668,0.78,1038.2
2008-02-09 09:00:00,Kaggle_Weather_02,2.983333333333332,0.76,1038.18
2008-02-09 10:00:00,Kaggle_Weather_03,4.05,0.75,1038.0
2008-02-09 11:00:00,Kaggle_Weather_01,6.227777777777778,0.64,1037.57
2008-02-09 12:00:00,Kaggle_Weather_02,7.249999999999998,0.65,0.0
2008-02-09 13:00:00,Kaggle_Weather_03,7.333333333333335,0.64,1036.67
2008-02-09 14:00:00,Kaggle_Weather_01,7.333333333333335,0.7,1036.66
2008-02-09 15:00:00,Kaggle_Weather_02,5.483333333333332,0.74,1036.79
2008-02-09 16:00:00,Kaggle_Weather_03,3.95,0.81,1036.85
2008-02-09 17:00:00,Kaggle_Weather_01,2.2888888888888874,0.84,1036.98
2008-02-09 18:00:00,Kaggle_Weather_02,0.5555555555555556,0.91,1037.29
2008-02-09 19:00:00,Kaggle_Weather_03,-0.9000000000000006,0.91,1037.46
2008-02-09 20:00:00,Kaggle_Weather_01,-0.4333333333333339,0.95,1037.38
2008-02-09 21:00:00,Kaggle_Weather_02,0.7500000000000008,0.95,1037.25
2008-02-09 22:00:00,Kaggle_Weather_03,-0.5111111111111121,0.96,1036.99
2007-12-31 23:00:00,Kaggle_Weather_01,-5.5777777777777775,0.92,1026.68
2008-01-01 00:00:00,Kaggle_Weather_02,-5.544444444444445,0.9,1026.13
2008-01-01 01:00:00,Kaggle_Weather_03,-5.5777777777777775,0.88,1025.99
2008-01-01 02:00:00,Kaggle_Weather_01,-5.5777777777777775,0.88,1025.88
2008-01-01 03:00:00,Kaggle_Weather_02,-5.583333333333333,0.9,1025.25
2008-01-01 04:00:00,Kaggle_Weather_03,-6.161111111111111,0.92,1024.7
2008-01-01 05:00:00,Kaggle_Weather_01,-6.161111111111111,0.89,1024.12
2008-01-01 06:00:00,Kaggle_Weather_02,-6.03888888888889,0.89,1024.33
2008-01-01 07:00:00,Kaggle_Weather_03,-6.161111111111111,0.92,1024.3
2008-01-01 08:00:00,Kaggle_Weather_01,-6.111111111111111,0.92,1024.33
2008-01-01 09:00:00,Kaggle_Weather_02,-4.16111111111111,0.82,1024.52
2008-01-01 10:00:00,Kaggle_Weather_03,-5.050000000000001,0.84,1024.4
2008-01-01 11:00:00,Kaggle_Weather_01,-4.977777777777778,0.84,1024.2
2008-01-01 12:00:00,Kaggle_Weather_02,-4.800000000000001,0.91,1023.88
2008-01-01 13:00:00,Kaggle_Weather_03,-4.977777777777778,0.84,1023.52
2008-01-01 14:00:00,Kaggle_Weather_01,-5.0,0.84,1023.62
2008-01-01 15:00:00,Kaggle_Weather_02,-4.955555555555557,0.86,1023.72
2008-01-01 16:00:00,Kaggle_Weather_03,-6.133333333333333,0.92,1024.02
2008-01-01 17:00:00,Kaggle_Weather_01,-5.138888888888889,0.85,1024.02
2008-01-01 18:00:00,Kaggle_Weather_02,-6.105555555555554,0.89,1024.23
2008-01-01 19:00:00,Kaggle_Weather_03,-6.222222222222222,0.85,1024.52
2008-01-01 20:00:00,Kaggle_Weather_01,-6.638888888888889,0.88,1024.42
2008-01-01 21:00:00,Kaggle_Weather_02,-6.083333333333333,0.86,1024.34
2008-01-01 22:00:00,Kaggle_Weather_03,-6.644444444444445,0.88,1024.3
2008-01-09 23:00:00,Kaggle_Weather_01,-2.2222222222222223,1.0,1027.75
2008-01-10 00:00:00,Kaggle_Weather_02,-2.2111111111111112,0.96,1028.15
2008-01-10 01:00:00,Kaggle_Weather_03,-2.7333333333333343,0.92,1027.82
2008-01-10 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1027.26
2008-01-10 03:00:00,Kaggle_Weather_02,-2.144444444444444,0.96,1026.97
2008-01-10 04:00:00,Kaggle_Weather_03,-1.2277777777777783,0.92,1026.75
2008-01-10 05:00:00,Kaggle_Weather_01,-1.2722222222222217,0.92,1026.9
2008-01-10 06:00:00,Kaggle_Weather_02,-2.116666666666666,0.99,1026.84
2008-01-10 07:00:00,Kaggle_Weather_03,-2.827777777777777,1.0,1027.68
2008-01-10 08:00:00,Kaggle_Weather_01,-1.25,0.92,1028.07
2008-01-10 09:00:00,Kaggle_Weather_02,-0.1722222222222215,0.93,1028.4
2008-01-10 10:00:00,Kaggle_Weather_03,-0.1611111111111106,0.92,1028.29
2008-01-10 11:00:00,Kaggle_Weather_01,-0.1611111111111106,1.0,1027.9
2008-01-10 12:00:00,Kaggle_Weather_02,0.0555555555555563,0.98,1027.9
2008-01-10 13:00:00,Kaggle_Weather_03,0.8777777777777769,1.0,1027.69
2008-01-10 14:00:00,Kaggle_Weather_01,0.8777777777777769,0.92,1027.68
2008-01-10 15:00:00,Kaggle_Weather_02,0.0055555555555544,0.92,1028.04
2008-01-10 16:00:00,Kaggle_Weather_03,-2.2222222222222223,1.0,1028.37
2008-01-10 17:00:00,Kaggle_Weather_01,-2.244444444444444,1.0,1028.57
2008-01-10 18:00:00,Kaggle_Weather_02,-1.033333333333333,0.93,1028.92
2008-01-10 19:00:00,Kaggle_Weather_03,-2.2666666666666657,1.0,1028.67
2008-01-10 20:00:00,Kaggle_Weather_01,-1.783333333333334,0.96,1028.46
2008-01-10 21:00:00,Kaggle_Weather_02,-2.1722222222222225,0.99,1028.34
2008-01-10 22:00:00,Kaggle_Weather_03,-2.333333333333333,1.0,1028.66
2008-01-10 23:00:00,Kaggle_Weather_01,-2.333333333333333,1.0,1028.47
2008-01-11 00:00:00,Kaggle_Weather_02,1.4000000000000017,0.79,1022.58
2008-01-11 01:00:00,Kaggle_Weather_03,-2.3555555555555547,0.96,1028.26
2008-01-11 02:00:00,Kaggle_Weather_01,-2.3555555555555547,0.92,1027.87
2008-01-11 03:00:00,Kaggle_Weather_02,-3.594444444444444,0.92,1027.77
2008-01-11 04:00:00,Kaggle_Weather_03,-4.905555555555555,0.92,1027.25
2008-01-11 05:00:00,Kaggle_Weather_01,-3.883333333333332,0.85,1027.24
2008-01-11 06:00:00,Kaggle_Weather_02,-4.677777777777779,0.92,1027.13
2008-01-11 07:00:00,Kaggle_Weather_03,-3.911111111111111,0.92,1027.05
2008-01-11 08:00:00,Kaggle_Weather_01,-1.3222222222222215,0.92,1026.85
2008-01-11 09:00:00,Kaggle_Weather_02,-0.2111111111111105,0.92,1026.78
2008-01-11 10:00:00,Kaggle_Weather_03,1.877777777777779,0.8,1026.35
2008-01-11 11:00:00,Kaggle_Weather_01,2.5,0.83,1025.3
2008-01-11 12:00:00,Kaggle_Weather_02,2.577777777777778,0.83,1025.16
2008-01-11 13:00:00,Kaggle_Weather_03,2.566666666666665,0.83,1024.62
2008-01-11 14:00:00,Kaggle_Weather_01,2.588888888888887,0.83,1024.05
2008-01-11 15:00:00,Kaggle_Weather_02,2.666666666666665,0.83,1023.9
2008-01-11 16:00:00,Kaggle_Weather_03,2.616666666666667,0.83,1023.19
2008-01-11 17:00:00,Kaggle_Weather_01,2.638888888888889,0.83,1023.24
2008-01-11 18:00:00,Kaggle_Weather_02,2.683333333333332,0.83,1023.3
2008-01-11 19:00:00,Kaggle_Weather_03,2.6611111111111105,0.78,1022.63
2008-01-11 20:00:00,Kaggle_Weather_01,2.688888888888891,0.77,1022.13
2008-01-11 21:00:00,Kaggle_Weather_02,2.2222222222222223,0.77,1022.27
2008-01-11 22:00:00,Kaggle_Weather_03,1.6888888888888884,0.79,1021.52
2008-01-11 23:00:00,Kaggle_Weather_01,2.177777777777779,0.76,1021.6
2008-01-12 00:00:00,Kaggle_Weather_02,2.0944444444444463,0.81,1020.51
2008-01-12 01:00:00,Kaggle_Weather_03,2.083333333333333,0.76,1020.7
2008-01-12 02:00:00,Kaggle_Weather_01,2.066666666666666,0.76,1020.29
2008-01-12 03:00:00,Kaggle_Weather_02,1.4833333333333345,0.8,1019.98
2008-01-12 04:00:00,Kaggle_Weather_03,1.0888888888888897,0.79,1019.12
2008-01-12 05:00:00,Kaggle_Weather_01,1.0888888888888897,0.79,1019.27
2008-01-12 06:00:00,Kaggle_Weather_02,0.8999999999999986,0.8,1019.15
2008-01-12 07:00:00,Kaggle_Weather_03,0.9555555555555548,0.79,1019.19
2008-01-12 08:00:00,Kaggle_Weather_01,2.688888888888891,0.77,1019.2
2008-01-12 09:00:00,Kaggle_Weather_02,2.838888888888889,0.77,1019.39
2008-01-12 10:00:00,Kaggle_Weather_03,3.838888888888887,0.76,1019.09
2008-01-12 11:00:00,Kaggle_Weather_01,4.883333333333333,0.76,1018.78
2008-01-12 12:00:00,Kaggle_Weather_02,5.883333333333336,0.71,1018.2
2008-01-12 13:00:00,Kaggle_Weather_03,5.855555555555555,0.77,1017.8
2008-01-12 14:00:00,Kaggle_Weather_01,5.855555555555555,0.77,1018.09
2008-01-12 15:00:00,Kaggle_Weather_02,4.855555555555557,0.82,1018.0
2008-01-12 16:00:00,Kaggle_Weather_03,4.794444444444446,0.77,1018.12
2008-01-12 17:00:00,Kaggle_Weather_01,3.7722222222222217,0.77,1018.6
2008-01-12 18:00:00,Kaggle_Weather_02,3.677777777777776,0.78,1018.69
2008-01-12 19:00:00,Kaggle_Weather_03,2.666666666666665,0.83,1018.83
2008-01-12 20:00:00,Kaggle_Weather_01,2.6444444444444435,0.8,1019.13
2008-01-12 21:00:00,Kaggle_Weather_02,2.1111111111111094,0.8,1019.32
2008-01-12 22:00:00,Kaggle_Weather_03,1.505555555555556,0.8,1019.73
2008-01-12 23:00:00,Kaggle_Weather_01,1.6000000000000014,0.83,1020.15
2008-01-13 00:00:00,Kaggle_Weather_02,2.438888888888889,0.74,1021.8
2008-01-13 01:00:00,Kaggle_Weather_03,2.638888888888889,0.8,1020.45
2008-01-13 02:00:00,Kaggle_Weather_01,2.588888888888887,0.78,1020.46
2008-01-13 03:00:00,Kaggle_Weather_02,2.550000000000002,0.78,1020.89
2008-01-13 04:00:00,Kaggle_Weather_03,2.6611111111111105,0.77,1021.06
2008-01-13 05:00:00,Kaggle_Weather_01,2.6611111111111105,0.77,1021.35
2008-01-13 06:00:00,Kaggle_Weather_02,2.0444444444444443,0.81,1021.54
2008-01-13 07:00:00,Kaggle_Weather_03,2.083333333333333,0.8,1021.99
2008-01-13 08:00:00,Kaggle_Weather_01,3.722222222222224,0.71,1022.46
2008-01-13 09:00:00,Kaggle_Weather_02,5.655555555555555,0.68,1022.63
2008-01-13 10:00:00,Kaggle_Weather_03,4.855555555555557,0.71,1022.68
2008-01-13 11:00:00,Kaggle_Weather_01,6.988888888888888,0.66,1022.09
2008-01-13 12:00:00,Kaggle_Weather_02,8.505555555555556,0.64,1021.72
2008-01-13 13:00:00,Kaggle_Weather_03,8.61111111111111,0.64,1021.1
2008-01-13 14:00:00,Kaggle_Weather_01,7.566666666666666,0.68,1021.29
2008-01-13 15:00:00,Kaggle_Weather_02,6.944444444444445,0.67,1021.43
2008-01-13 16:00:00,Kaggle_Weather_03,5.783333333333331,0.71,1021.68
2008-01-13 17:00:00,Kaggle_Weather_01,4.722222222222222,0.82,1021.87
2008-01-13 18:00:00,Kaggle_Weather_02,4.627777777777776,0.83,1022.04
2008-01-13 19:00:00,Kaggle_Weather_03,2.083333333333333,0.85,1022.18
2008-01-13 20:00:00,Kaggle_Weather_01,0.994444444444444,0.89,1022.46
2008-01-13 21:00:00,Kaggle_Weather_02,1.6944444444444429,0.89,1022.48
2008-01-13 22:00:00,Kaggle_Weather_03,2.449999999999998,0.8,1022.57
2008-01-13 23:00:00,Kaggle_Weather_01,1.93888888888889,0.74,1022.15
2008-01-14 00:00:00,Kaggle_Weather_02,1.2555555555555544,0.82,1023.48
2008-01-14 01:00:00,Kaggle_Weather_03,3.050000000000001,0.69,1022.17
2008-01-14 02:00:00,Kaggle_Weather_01,3.050000000000001,0.66,1022.26
2008-01-14 03:00:00,Kaggle_Weather_02,2.461111111111111,0.69,1022.07
2008-01-14 04:00:00,Kaggle_Weather_03,2.0111111111111097,0.71,1022.18
2008-01-14 05:00:00,Kaggle_Weather_01,2.5,0.72,1022.17
2008-01-14 06:00:00,Kaggle_Weather_02,1.9055555555555557,0.81,1022.52
2008-01-14 07:00:00,Kaggle_Weather_03,1.9722222222222203,0.8,1022.75
2008-01-14 08:00:00,Kaggle_Weather_01,2.550000000000002,0.77,1023.05
2008-01-14 09:00:00,Kaggle_Weather_02,3.594444444444444,0.69,1023.27
2008-01-14 10:00:00,Kaggle_Weather_03,3.75,0.71,1022.97
2008-01-14 11:00:00,Kaggle_Weather_01,6.900000000000001,0.66,1022.68
2008-01-14 12:00:00,Kaggle_Weather_02,6.933333333333332,0.66,1022.08
2008-01-14 13:00:00,Kaggle_Weather_03,7.03888888888889,0.66,1021.57
2008-01-14 14:00:00,Kaggle_Weather_01,5.95,0.76,1021.69
2008-01-14 15:00:00,Kaggle_Weather_02,3.861111111111113,0.82,1022.32
2008-01-14 16:00:00,Kaggle_Weather_03,2.666666666666665,0.89,1022.57
2008-01-14 17:00:00,Kaggle_Weather_01,2.066666666666666,0.85,1022.87
2008-01-14 18:00:00,Kaggle_Weather_02,1.1555555555555546,0.86,1023.25
2008-01-14 19:00:00,Kaggle_Weather_03,1.0444444444444458,0.92,1023.25
2008-01-14 20:00:00,Kaggle_Weather_01,0.994444444444444,0.96,1023.25
2008-01-14 21:00:00,Kaggle_Weather_02,2.000000000000001,0.9,1023.5
2008-01-14 22:00:00,Kaggle_Weather_03,1.5499999999999996,0.89,1023.54
2008-01-14 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.89,1023.73
2008-01-15 00:00:00,Kaggle_Weather_02,0.56111111111111,0.9,1020.81
2008-01-15 01:00:00,Kaggle_Weather_03,0.5999999999999991,0.86,1024.0
2008-01-15 02:00:00,Kaggle_Weather_01,0.6222222222222208,0.83,1023.8
2008-01-15 03:00:00,Kaggle_Weather_02,0.6388888888888881,0.86,1023.67
2008-01-15 04:00:00,Kaggle_Weather_03,1.2055555555555566,0.86,1023.52
2008-01-15 05:00:00,Kaggle_Weather_01,1.183333333333335,0.92,1023.8
2008-01-15 06:00:00,Kaggle_Weather_02,0.9833333333333352,0.93,1024.28
2008-01-15 07:00:00,Kaggle_Weather_03,1.1333333333333329,0.92,1024.4
2008-01-15 08:00:00,Kaggle_Weather_01,1.1333333333333329,0.92,1024.62
2008-01-15 09:00:00,Kaggle_Weather_02,1.1444444444444457,0.92,1025.04
2008-01-15 10:00:00,Kaggle_Weather_03,2.2222222222222223,0.86,1024.94
2008-01-15 11:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,0.0
2008-01-15 12:00:00,Kaggle_Weather_02,2.338888888888889,0.86,1023.83
2008-01-15 13:00:00,Kaggle_Weather_03,2.7500000000000018,0.82,0.0
2008-01-15 14:00:00,Kaggle_Weather_01,2.7,0.83,0.0
2008-01-15 15:00:00,Kaggle_Weather_02,1.3722222222222216,0.92,1022.94
2008-01-15 16:00:00,Kaggle_Weather_03,0.1166666666666671,0.86,1022.82
2008-01-15 17:00:00,Kaggle_Weather_01,0.1166666666666671,0.92,1022.72
2008-01-15 18:00:00,Kaggle_Weather_02,0.1166666666666671,0.92,1022.72
2008-01-15 19:00:00,Kaggle_Weather_03,0.0444444444444434,0.92,1022.41
2008-01-15 20:00:00,Kaggle_Weather_01,-1.0166666666666655,0.96,1022.19
2008-01-15 21:00:00,Kaggle_Weather_02,-0.3888888888888885,0.95,1021.79
2008-01-15 22:00:00,Kaggle_Weather_03,-0.0222222222222217,0.96,1021.4
2008-01-15 23:00:00,Kaggle_Weather_01,0.4388888888888884,0.9,1020.72
2008-01-16 00:00:00,Kaggle_Weather_02,2.305555555555555,0.82,1016.86
2008-01-16 01:00:00,Kaggle_Weather_03,-0.0944444444444453,0.9,1019.81
2008-01-16 02:00:00,Kaggle_Weather_01,-0.0944444444444453,0.9,1019.39
2008-01-16 03:00:00,Kaggle_Weather_02,0.5222222222222209,0.87,1018.72
2008-01-16 04:00:00,Kaggle_Weather_03,-0.1166666666666671,0.86,1017.92
2008-01-16 05:00:00,Kaggle_Weather_01,-0.1388888888888889,0.86,1017.44
2008-01-16 06:00:00,Kaggle_Weather_02,0.0666666666666652,0.86,1017.68
2008-01-16 07:00:00,Kaggle_Weather_03,0.905555555555557,0.8,1017.33
2008-01-16 08:00:00,Kaggle_Weather_01,2.105555555555555,0.8,1017.4
2008-01-16 09:00:00,Kaggle_Weather_02,3.622222222222224,0.78,1017.48
2008-01-16 10:00:00,Kaggle_Weather_03,4.8388888888888895,0.71,1016.71
2008-01-16 11:00:00,Kaggle_Weather_01,6.949999999999999,0.66,1016.18
2008-01-16 12:00:00,Kaggle_Weather_02,7.138888888888889,0.71,1015.09
2008-01-16 13:00:00,Kaggle_Weather_03,7.638888888888889,0.69,1014.54
2008-01-16 14:00:00,Kaggle_Weather_01,7.200000000000001,0.72,1014.71
2008-01-16 15:00:00,Kaggle_Weather_02,6.050000000000001,0.77,1015.0
2008-01-16 16:00:00,Kaggle_Weather_03,6.016666666666666,0.77,1015.14
2008-01-16 17:00:00,Kaggle_Weather_01,3.933333333333332,0.83,1015.45
2008-01-16 18:00:00,Kaggle_Weather_02,3.866666666666667,0.78,1014.99
2008-01-16 19:00:00,Kaggle_Weather_03,2.7999999999999994,0.83,1015.38
2008-01-16 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.8,1015.49
2008-01-16 21:00:00,Kaggle_Weather_02,2.76111111111111,0.8,1015.64
2008-01-16 22:00:00,Kaggle_Weather_03,2.7111111111111126,0.8,1015.98
2008-01-16 23:00:00,Kaggle_Weather_01,2.7333333333333343,0.8,1015.71
2008-01-17 00:00:00,Kaggle_Weather_02,4.000000000000002,0.83,1019.78
2008-01-17 01:00:00,Kaggle_Weather_03,3.2166666666666663,0.77,1016.19
2008-01-17 02:00:00,Kaggle_Weather_01,2.688888888888891,0.8,1016.23
2008-01-17 03:00:00,Kaggle_Weather_02,2.166666666666666,0.83,1016.27
2008-01-17 04:00:00,Kaggle_Weather_03,2.177777777777779,0.8,1016.45
2008-01-17 05:00:00,Kaggle_Weather_01,1.161111111111113,0.85,1016.93
2008-01-17 06:00:00,Kaggle_Weather_02,1.2055555555555566,0.86,1017.39
2008-01-17 07:00:00,Kaggle_Weather_03,2.155555555555557,0.86,1017.86
2008-01-17 08:00:00,Kaggle_Weather_01,2.7333333333333343,0.82,1018.16
2008-01-17 09:00:00,Kaggle_Weather_02,4.772222222222224,0.78,1018.71
2008-01-17 10:00:00,Kaggle_Weather_03,5.955555555555555,0.77,1018.96
2008-01-17 11:00:00,Kaggle_Weather_01,7.572222222222223,0.72,1018.56
2008-01-17 12:00:00,Kaggle_Weather_02,8.55,0.72,1018.26
2008-01-17 13:00:00,Kaggle_Weather_03,8.661111111111113,0.67,1018.37
2008-01-17 14:00:00,Kaggle_Weather_01,7.644444444444442,0.72,1018.97
2008-01-17 15:00:00,Kaggle_Weather_02,6.894444444444442,0.75,1019.42
