timestamp,sensor_id,temperature,humidity,pressure
2013-07-21 03:00:00,Kaggle_Weather_03,17.299999999999997,0.56,1017.64
2013-07-21 04:00:00,Kaggle_Weather_01,17.17222222222222,0.58,1018.18
2013-07-21 05:00:00,Kaggle_Weather_02,18.772222222222226,0.56,1018.48
2013-07-21 06:00:00,Kaggle_Weather_03,19.850000000000005,0.53,1018.83
2013-07-21 07:00:00,Kaggle_Weather_01,22.22222222222222,0.48,1018.97
2013-07-21 08:00:00,Kaggle_Weather_02,22.800000000000004,0.43,1019.07
2013-07-21 09:00:00,Kaggle_Weather_03,23.827777777777776,0.38,1019.13
2013-07-21 10:00:00,Kaggle_Weather_01,25.07222222222222,0.36,1018.96
2013-07-21 11:00:00,Kaggle_Weather_02,26.06111111111111,0.34,1019.05
2013-07-21 12:00:00,Kaggle_Weather_03,26.08333333333333,0.35,1018.73
2013-07-21 13:00:00,Kaggle_Weather_01,27.15,0.34,1018.45
2013-07-21 14:00:00,Kaggle_Weather_02,27.15,0.34,1018.15
2013-07-21 15:00:00,Kaggle_Weather_03,27.066666666666663,0.33,1018.15
2013-07-21 16:00:00,Kaggle_Weather_01,26.13333333333334,0.34,1018.12
2013-07-21 17:00:00,Kaggle_Weather_02,25.07222222222222,0.36,1018.02
2013-07-21 18:00:00,Kaggle_Weather_03,22.54444444444444,0.44,1018.13
2013-07-21 19:00:00,Kaggle_Weather_01,17.938888888888894,0.72,1018.53
2013-07-21 20:00:00,Kaggle_Weather_02,16.694444444444443,0.8,1019.03
2013-07-21 21:00:00,Kaggle_Weather_03,15.88888888888889,0.82,1019.24
2013-07-21 22:00:00,Kaggle_Weather_01,18.08888888888889,0.62,1019.55
2013-07-21 23:00:00,Kaggle_Weather_02,17.0,0.66,1019.75
2013-07-22 00:00:00,Kaggle_Weather_03,14.966666666666663,0.75,1019.46
2013-07-22 01:00:00,Kaggle_Weather_01,14.355555555555558,0.77,1019.17
2013-07-22 02:00:00,Kaggle_Weather_02,12.77777777777778,0.86,1018.95
2013-07-22 03:00:00,Kaggle_Weather_03,12.494444444444447,0.88,1019.16
2013-07-22 04:00:00,Kaggle_Weather_01,12.711111111111112,0.95,1019.25
2013-07-22 05:00:00,Kaggle_Weather_02,17.07222222222222,0.72,1019.05
2013-07-22 06:00:00,Kaggle_Weather_03,19.838888888888885,0.63,1018.79
2013-07-22 07:00:00,Kaggle_Weather_01,22.266666666666666,0.54,1018.73
2013-07-22 08:00:00,Kaggle_Weather_02,23.96111111111111,0.49,1018.63
2013-07-22 09:00:00,Kaggle_Weather_03,25.0,0.44,1018.39
2013-07-22 10:00:00,Kaggle_Weather_01,27.266666666666666,0.4,1018.12
2013-07-22 11:00:00,Kaggle_Weather_02,27.800000000000004,0.37,1017.63
2013-07-22 12:00:00,Kaggle_Weather_03,28.73333333333333,0.32,1017.06
2013-07-22 13:00:00,Kaggle_Weather_01,28.93333333333333,0.35,1016.23
2013-07-22 14:00:00,Kaggle_Weather_02,29.00555555555555,0.31,1015.72
2013-07-22 15:00:00,Kaggle_Weather_03,29.422222222222217,0.3,1015.4
2013-07-22 16:00:00,Kaggle_Weather_01,28.911111111111115,0.29,1014.82
2013-07-22 17:00:00,Kaggle_Weather_02,27.800000000000004,0.35,1014.52
2013-07-22 18:00:00,Kaggle_Weather_03,23.58333333333333,0.59,1014.49
2013-07-22 19:00:00,Kaggle_Weather_01,20.11666666666666,0.71,1014.7
2013-07-22 20:00:00,Kaggle_Weather_02,17.9,0.79,1015.0
2013-07-22 21:00:00,Kaggle_Weather_03,16.666666666666668,0.83,1015.02
2013-07-22 22:00:00,Kaggle_Weather_01,15.655555555555557,0.86,1014.9
2013-07-22 23:00:00,Kaggle_Weather_02,15.633333333333333,0.83,1014.51
2013-07-23 00:00:00,Kaggle_Weather_03,15.316666666666666,0.85,1014.17
2013-07-23 01:00:00,Kaggle_Weather_01,14.5,0.89,1013.92
2013-07-23 02:00:00,Kaggle_Weather_02,13.966666666666669,0.92,1013.74
2013-07-23 03:00:00,Kaggle_Weather_03,14.400000000000002,0.87,1013.6
2013-07-23 04:00:00,Kaggle_Weather_01,15.983333333333336,0.81,1013.44
2013-07-23 05:00:00,Kaggle_Weather_02,20.777777777777786,0.69,1013.25
2013-07-23 06:00:00,Kaggle_Weather_03,22.63888888888889,0.65,1013.31
2013-07-23 07:00:00,Kaggle_Weather_01,26.03888888888889,0.5,1013.24
2013-07-23 08:00:00,Kaggle_Weather_02,27.75555555555555,0.43,1013.33
2013-07-23 09:00:00,Kaggle_Weather_03,28.84444444444445,0.39,1013.11
2013-07-23 10:00:00,Kaggle_Weather_01,31.088888888888885,0.32,1012.93
2013-07-23 11:00:00,Kaggle_Weather_02,31.08333333333333,0.4,1012.62
2013-07-23 12:00:00,Kaggle_Weather_03,31.11111111111111,0.32,1012.45
2013-07-23 13:00:00,Kaggle_Weather_01,31.13333333333334,0.32,1012.04
2013-07-23 14:00:00,Kaggle_Weather_02,31.15555555555555,0.37,1011.82
2013-07-23 15:00:00,Kaggle_Weather_03,31.966666666666672,0.3,1011.51
2013-07-23 16:00:00,Kaggle_Weather_01,31.15555555555555,0.32,1011.23
2013-07-23 17:00:00,Kaggle_Weather_02,27.47222222222222,0.4,1011.22
2013-07-23 18:00:00,Kaggle_Weather_03,24.78888888888889,0.59,1011.48
2013-07-23 19:00:00,Kaggle_Weather_01,21.32222222222222,0.71,1011.71
2013-07-23 20:00:00,Kaggle_Weather_02,21.116666666666667,0.72,1012.12
2013-07-23 21:00:00,Kaggle_Weather_03,19.966666666666665,0.69,1012.4
2013-07-23 22:00:00,Kaggle_Weather_01,17.783333333333335,0.8,1012.43
2013-07-23 23:00:00,Kaggle_Weather_02,16.81666666666667,0.83,1012.65
2013-07-24 00:00:00,Kaggle_Weather_03,16.77777777777778,0.84,1012.72
2013-07-24 01:00:00,Kaggle_Weather_01,15.050000000000002,0.88,1012.95
2013-07-24 02:00:00,Kaggle_Weather_02,14.422222222222224,0.9,1013.25
2013-07-24 03:00:00,Kaggle_Weather_03,14.205555555555556,0.9,1013.63
2013-07-24 04:00:00,Kaggle_Weather_01,13.894444444444442,0.9,1013.65
2013-07-24 05:00:00,Kaggle_Weather_02,20.75,0.69,1013.75
2013-07-24 06:00:00,Kaggle_Weather_03,22.577777777777776,0.62,1013.71
2013-07-24 07:00:00,Kaggle_Weather_01,25.06666666666667,0.53,1013.75
2013-07-24 08:00:00,Kaggle_Weather_02,27.72777777777777,0.45,1013.85
2013-07-24 09:00:00,Kaggle_Weather_03,29.850000000000005,0.4,1013.85
2013-07-24 10:00:00,Kaggle_Weather_01,31.03888888888889,0.43,1013.74
2013-07-24 11:00:00,Kaggle_Weather_02,32.150000000000006,0.34,1013.44
2013-07-24 12:00:00,Kaggle_Weather_03,31.20555555555556,0.39,1012.83
2013-07-24 13:00:00,Kaggle_Weather_01,32.266666666666666,0.34,1012.64
2013-07-24 14:00:00,Kaggle_Weather_02,32.28888888888889,0.29,1012.33
2013-07-24 15:00:00,Kaggle_Weather_03,32.166666666666664,0.3,1012.23
2013-07-24 16:00:00,Kaggle_Weather_01,31.25,0.31,1011.91
2013-07-24 17:00:00,Kaggle_Weather_02,28.033333333333328,0.39,1012.21
2013-07-24 18:00:00,Kaggle_Weather_03,24.566666666666663,0.58,1012.6
2013-07-24 19:00:00,Kaggle_Weather_01,22.82222222222222,0.65,1013.03
2013-07-24 20:00:00,Kaggle_Weather_02,22.72777777777777,0.67,1013.42
2013-07-24 21:00:00,Kaggle_Weather_03,21.58888888888889,0.71,1013.64
2013-07-24 22:00:00,Kaggle_Weather_01,18.81666666666667,0.82,1013.72
2013-07-24 23:00:00,Kaggle_Weather_02,17.266666666666666,0.85,1013.94
2013-07-25 00:00:00,Kaggle_Weather_03,16.633333333333333,0.9,1014.08
2013-07-25 01:00:00,Kaggle_Weather_01,15.0,0.91,1014.18
2013-07-25 02:00:00,Kaggle_Weather_02,14.422222222222224,0.95,1014.05
2013-07-25 03:00:00,Kaggle_Weather_03,14.555555555555555,0.93,1014.18
2013-07-25 04:00:00,Kaggle_Weather_01,16.022222222222226,0.86,1014.36
2013-07-25 05:00:00,Kaggle_Weather_02,18.688888888888886,0.69,1014.74
2013-07-25 06:00:00,Kaggle_Weather_03,22.05555555555556,0.57,1014.78
2013-07-25 07:00:00,Kaggle_Weather_01,24.90555555555555,0.5,1014.76
2013-07-25 08:00:00,Kaggle_Weather_02,27.10555555555556,0.47,1014.65
2013-07-25 09:00:00,Kaggle_Weather_03,28.89444444444445,0.39,1014.81
2013-07-25 10:00:00,Kaggle_Weather_01,30.99444444444445,0.34,1014.73
2013-07-25 11:00:00,Kaggle_Weather_02,30.038888888888884,0.36,1014.73
2013-07-25 12:00:00,Kaggle_Weather_03,30.87222222222222,0.27,1014.76
2013-07-25 13:00:00,Kaggle_Weather_01,30.922222222222217,0.35,1014.66
2013-07-25 14:00:00,Kaggle_Weather_02,28.79444444444444,0.36,1014.56
2013-07-25 15:00:00,Kaggle_Weather_03,29.79444444444444,0.34,1014.61
2013-07-25 16:00:00,Kaggle_Weather_01,27.75555555555555,0.4,1014.55
2013-07-25 17:00:00,Kaggle_Weather_02,27.17222222222222,0.41,1014.53
2013-07-25 18:00:00,Kaggle_Weather_03,24.34444444444444,0.48,1014.5
2013-07-25 19:00:00,Kaggle_Weather_01,20.13888888888889,0.72,1014.94
2013-07-25 20:00:00,Kaggle_Weather_02,19.422222222222217,0.78,1015.64
2013-07-25 21:00:00,Kaggle_Weather_03,18.67777777777778,0.82,1016.04
2013-07-25 22:00:00,Kaggle_Weather_01,17.22222222222222,0.84,1016.03
2013-07-25 23:00:00,Kaggle_Weather_02,16.67222222222222,0.87,1016.13
2013-07-26 00:00:00,Kaggle_Weather_03,15.966666666666669,0.91,1016.13
2013-07-26 01:00:00,Kaggle_Weather_01,15.605555555555558,0.93,1016.12
2013-07-26 02:00:00,Kaggle_Weather_02,15.094444444444449,0.92,1016.21
2013-07-26 03:00:00,Kaggle_Weather_03,14.994444444444447,0.95,1016.22
2013-07-26 04:00:00,Kaggle_Weather_01,16.094444444444445,0.92,1016.23
2013-07-26 05:00:00,Kaggle_Weather_02,19.844444444444445,0.78,1016.24
2013-07-26 06:00:00,Kaggle_Weather_03,23.75555555555556,0.63,1016.07
2013-07-26 07:00:00,Kaggle_Weather_01,26.06111111111111,0.58,1016.14
2013-07-26 08:00:00,Kaggle_Weather_02,27.800000000000004,0.49,1015.94
2013-07-26 09:00:00,Kaggle_Weather_03,29.866666666666667,0.46,1016.05
2013-07-26 10:00:00,Kaggle_Weather_01,29.994444444444444,0.47,1015.84
2013-07-26 11:00:00,Kaggle_Weather_02,31.08333333333333,0.44,1015.52
2013-07-26 12:00:00,Kaggle_Weather_03,31.2,0.42,1015.04
2013-07-26 13:00:00,Kaggle_Weather_01,31.04444444444444,0.38,1014.46
2013-07-26 14:00:00,Kaggle_Weather_02,31.20555555555556,0.38,1014.22
2013-07-26 15:00:00,Kaggle_Weather_03,32.18888888888889,0.39,1013.97
2013-07-26 16:00:00,Kaggle_Weather_01,31.17777777777778,0.4,1013.33
2013-07-26 17:00:00,Kaggle_Weather_02,30.022222222222226,0.4,1013.42
2013-07-26 18:00:00,Kaggle_Weather_03,27.56666666666667,0.49,1013.51
2013-07-26 19:00:00,Kaggle_Weather_01,24.88333333333334,0.59,1013.82
2013-07-26 20:00:00,Kaggle_Weather_02,21.71666666666667,0.73,1014.41
2013-07-26 21:00:00,Kaggle_Weather_03,20.52777777777778,0.78,1014.59
2013-07-26 22:00:00,Kaggle_Weather_01,19.466666666666672,0.84,1014.71
2013-07-26 23:00:00,Kaggle_Weather_02,18.35555555555556,0.9,1014.81
2013-07-27 00:00:00,Kaggle_Weather_03,17.727777777777774,0.91,1014.7
2013-07-27 01:00:00,Kaggle_Weather_01,17.288888888888888,0.96,1014.5
2013-07-27 02:00:00,Kaggle_Weather_02,16.733333333333334,0.92,1014.31
2013-07-27 03:00:00,Kaggle_Weather_03,16.53888888888889,0.95,1014.39
2013-07-27 04:00:00,Kaggle_Weather_01,17.733333333333334,0.96,1014.6
2013-07-27 05:00:00,Kaggle_Weather_02,23.572222222222223,0.7,1014.61
2013-07-27 06:00:00,Kaggle_Weather_03,26.727777777777774,0.53,1014.36
2013-07-27 07:00:00,Kaggle_Weather_01,27.80555555555556,0.49,1014.6
2013-07-27 08:00:00,Kaggle_Weather_02,30.022222222222226,0.43,1014.5
2013-07-27 09:00:00,Kaggle_Weather_03,31.06666666666667,0.35,1014.61
2013-07-27 10:00:00,Kaggle_Weather_01,32.28888888888889,0.35,1014.29
2013-07-27 11:00:00,Kaggle_Weather_02,32.800000000000004,0.34,1013.98
2013-07-27 12:00:00,Kaggle_Weather_03,33.583333333333336,0.3,1013.9
2013-07-27 13:00:00,Kaggle_Weather_01,33.82222222222222,0.32,1013.48
2013-07-27 14:00:00,Kaggle_Weather_02,33.88333333333333,0.32,1013.28
2013-07-27 15:00:00,Kaggle_Weather_03,32.888888888888886,0.31,1013.05
2013-07-27 16:00:00,Kaggle_Weather_01,32.82222222222222,0.32,1012.68
2013-07-27 17:00:00,Kaggle_Weather_02,31.18333333333333,0.43,1012.78
2013-07-27 18:00:00,Kaggle_Weather_03,26.9,0.55,1012.97
2013-07-27 19:00:00,Kaggle_Weather_01,24.14444444444444,0.65,1013.27
2013-07-27 20:00:00,Kaggle_Weather_02,23.93888888888889,0.64,1013.78
2013-07-27 21:00:00,Kaggle_Weather_03,22.183333333333337,0.7,1013.95
2013-07-27 22:00:00,Kaggle_Weather_01,21.23333333333333,0.75,1014.1
2013-07-27 23:00:00,Kaggle_Weather_02,20.11666666666666,0.83,1014.1
2013-07-28 00:00:00,Kaggle_Weather_03,19.294444444444448,0.85,1014.25
2013-07-28 01:00:00,Kaggle_Weather_01,17.89444444444444,0.92,1014.39
2013-07-28 02:00:00,Kaggle_Weather_02,18.33333333333333,0.86,1014.6
2013-07-28 03:00:00,Kaggle_Weather_03,18.08888888888889,0.89,1014.68
2013-07-28 04:00:00,Kaggle_Weather_01,18.850000000000005,0.84,1014.99
2013-07-28 05:00:00,Kaggle_Weather_02,22.600000000000005,0.66,1014.89
2013-07-28 06:00:00,Kaggle_Weather_03,25.966666666666665,0.54,1015.04
2013-07-28 07:00:00,Kaggle_Weather_01,28.911111111111115,0.5,1015.2
2013-07-28 08:00:00,Kaggle_Weather_02,31.20555555555556,0.4,1015.38
2013-07-28 09:00:00,Kaggle_Weather_03,32.738888888888894,0.34,1015.39
2013-07-28 10:00:00,Kaggle_Weather_01,33.91111111111112,0.36,1015.26
2013-07-28 11:00:00,Kaggle_Weather_02,34.02777777777778,0.34,1015.07
2013-07-28 12:00:00,Kaggle_Weather_03,34.93888888888889,0.32,1014.92
2013-07-28 13:00:00,Kaggle_Weather_01,35.11666666666666,0.28,1014.55
2013-07-28 14:00:00,Kaggle_Weather_02,35.09444444444445,0.32,1014.45
2013-07-28 15:00:00,Kaggle_Weather_03,34.95555555555556,0.29,1014.34
2013-07-28 16:00:00,Kaggle_Weather_01,34.00555555555555,0.34,1013.97
2013-07-28 17:00:00,Kaggle_Weather_02,32.82222222222222,0.4,1013.97
2013-07-28 18:00:00,Kaggle_Weather_03,29.30555555555556,0.51,1014.21
2013-07-28 19:00:00,Kaggle_Weather_01,24.166666666666668,0.71,1014.37
2013-07-28 20:00:00,Kaggle_Weather_02,23.011111111111116,0.74,1014.78
2013-07-28 21:00:00,Kaggle_Weather_03,21.633333333333333,0.79,1015.0
2013-07-28 22:00:00,Kaggle_Weather_01,20.21111111111111,0.85,1015.1
2013-07-28 23:00:00,Kaggle_Weather_02,19.07222222222222,0.88,1015.11
2013-07-29 00:00:00,Kaggle_Weather_03,20.272222222222226,0.76,1015.22
2013-07-29 01:00:00,Kaggle_Weather_01,17.89444444444444,0.89,1015.1
2013-07-29 02:00:00,Kaggle_Weather_02,17.477777777777778,0.88,1014.97
2013-07-29 03:00:00,Kaggle_Weather_03,19.188888888888894,0.8,1014.83
2013-07-29 04:00:00,Kaggle_Weather_01,20.011111111111106,0.78,1014.71
2013-07-29 05:00:00,Kaggle_Weather_02,23.761111111111106,0.62,1014.68
2013-07-29 06:00:00,Kaggle_Weather_03,26.05,0.58,1014.43
2013-07-29 07:00:00,Kaggle_Weather_01,28.98333333333333,0.54,1014.17
2013-07-29 08:00:00,Kaggle_Weather_02,32.294444444444444,0.41,1013.86
2013-07-29 09:00:00,Kaggle_Weather_03,33.75555555555556,0.35,1013.77
2013-07-29 10:00:00,Kaggle_Weather_01,35.16111111111112,0.34,1013.37
2013-07-29 11:00:00,Kaggle_Weather_02,37.266666666666666,0.32,1013.15
2013-07-29 12:00:00,Kaggle_Weather_03,37.07222222222222,0.31,1012.63
2013-07-29 13:00:00,Kaggle_Weather_01,37.87222222222223,0.27,1011.88
2013-07-29 14:00:00,Kaggle_Weather_02,37.8,0.26,1011.08
2013-07-29 15:00:00,Kaggle_Weather_03,37.150000000000006,0.27,1010.66
2013-07-29 16:00:00,Kaggle_Weather_01,36.227777777777774,0.32,1009.9
2013-07-29 17:00:00,Kaggle_Weather_02,34.050000000000004,0.36,1010.18
2013-07-29 18:00:00,Kaggle_Weather_03,30.55,0.5,1010.51
2013-07-29 19:00:00,Kaggle_Weather_01,27.366666666666667,0.59,1010.78
2013-07-29 20:00:00,Kaggle_Weather_02,26.3,0.64,1010.89
2013-07-29 21:00:00,Kaggle_Weather_03,24.83333333333333,0.71,1011.06
2013-07-02 22:00:00,Kaggle_Weather_01,13.866666666666667,0.92,1018.11
2013-07-02 23:00:00,Kaggle_Weather_02,13.266666666666667,0.95,1018.11
2013-07-03 00:00:00,Kaggle_Weather_03,12.494444444444447,0.97,1017.94
2013-07-03 01:00:00,Kaggle_Weather_01,11.666666666666666,0.98,1017.71
2013-07-03 02:00:00,Kaggle_Weather_02,11.066666666666668,1.0,1017.71
2013-07-03 03:00:00,Kaggle_Weather_03,10.77777777777778,0.99,1017.48
2013-07-03 04:00:00,Kaggle_Weather_01,13.666666666666666,0.93,1017.43
2013-07-03 05:00:00,Kaggle_Weather_02,18.62777777777778,0.78,1017.24
2013-07-03 06:00:00,Kaggle_Weather_03,22.0,0.59,1017.26
2013-07-03 07:00:00,Kaggle_Weather_01,23.86666666666666,0.45,1017.11
2013-07-03 08:00:00,Kaggle_Weather_02,25.04444444444444,0.39,1017.01
2013-07-03 09:00:00,Kaggle_Weather_03,26.05,0.38,1017.1
2013-07-03 10:00:00,Kaggle_Weather_01,26.17777777777778,0.39,1016.69
2013-07-03 11:00:00,Kaggle_Weather_02,27.266666666666666,0.37,1016.1
2013-07-03 12:00:00,Kaggle_Weather_03,27.75,0.32,1015.72
2013-07-03 13:00:00,Kaggle_Weather_01,27.866666666666664,0.33,1015.19
2013-07-03 14:00:00,Kaggle_Weather_02,27.866666666666664,0.37,1014.61
2013-07-03 15:00:00,Kaggle_Weather_03,27.80555555555556,0.35,1014.45
2013-07-03 16:00:00,Kaggle_Weather_01,26.311111111111117,0.43,1014.29
2013-07-03 17:00:00,Kaggle_Weather_02,26.22777777777777,0.38,1014.09
2013-07-03 18:00:00,Kaggle_Weather_03,25.46666666666667,0.43,1013.98
2013-07-03 19:00:00,Kaggle_Weather_01,19.00555555555555,0.77,1014.41
2013-07-03 20:00:00,Kaggle_Weather_02,17.755555555555556,0.8,1014.84
2013-07-03 21:00:00,Kaggle_Weather_03,16.47222222222222,0.85,1015.24
2013-07-29 22:00:00,Kaggle_Weather_01,26.80555555555556,0.56,1011.65
2013-07-29 23:00:00,Kaggle_Weather_02,27.75555555555555,0.4,1012.03
2013-07-30 00:00:00,Kaggle_Weather_03,27.577777777777776,0.38,1012.63
2013-07-30 01:00:00,Kaggle_Weather_01,26.961111111111112,0.4,1012.85
2013-07-30 02:00:00,Kaggle_Weather_02,20.561111111111117,0.84,1013.75
2013-07-30 03:00:00,Kaggle_Weather_03,20.083333333333336,0.87,1015.25
2013-07-30 04:00:00,Kaggle_Weather_01,19.93333333333333,0.88,1014.54
2013-07-30 05:00:00,Kaggle_Weather_02,18.916666666666668,0.93,1011.99
2013-07-30 06:00:00,Kaggle_Weather_03,20.038888888888884,0.92,1014.83
2013-07-30 07:00:00,Kaggle_Weather_01,21.18333333333333,0.86,1015.31
2013-07-30 08:00:00,Kaggle_Weather_02,22.85,0.78,1014.66
2013-07-30 09:00:00,Kaggle_Weather_03,24.766666666666666,0.69,1015.19
2013-07-30 10:00:00,Kaggle_Weather_01,25.00555555555556,0.63,1015.34
2013-07-30 11:00:00,Kaggle_Weather_02,24.98333333333333,0.62,1015.15
2013-07-30 12:00:00,Kaggle_Weather_03,26.105555555555554,0.57,1014.77
2013-07-30 13:00:00,Kaggle_Weather_01,27.2,0.55,1014.55
2013-07-30 14:00:00,Kaggle_Weather_02,27.22222222222222,0.5,1014.45
2013-07-30 15:00:00,Kaggle_Weather_03,27.14444444444445,0.46,1014.4
2013-07-30 16:00:00,Kaggle_Weather_01,26.11111111111111,0.47,1014.24
2013-07-30 17:00:00,Kaggle_Weather_02,25.022222222222226,0.47,1014.34
2013-07-30 18:00:00,Kaggle_Weather_03,23.061111111111117,0.55,1014.72
2013-07-30 19:00:00,Kaggle_Weather_01,20.13888888888889,0.72,1015.26
2013-07-30 20:00:00,Kaggle_Weather_02,19.07222222222222,0.76,1015.86
2013-07-30 21:00:00,Kaggle_Weather_03,20.91666666666667,0.63,1016.28
2013-07-30 22:00:00,Kaggle_Weather_01,20.372222222222224,0.73,1016.85
2013-07-30 23:00:00,Kaggle_Weather_02,19.238888888888887,0.78,1016.77
2013-07-31 00:00:00,Kaggle_Weather_03,17.200000000000003,0.88,1016.69
2013-07-31 01:00:00,Kaggle_Weather_01,15.494444444444444,0.95,1016.87
2013-07-31 02:00:00,Kaggle_Weather_02,14.961111111111112,0.95,1016.97
2013-07-31 03:00:00,Kaggle_Weather_03,15.983333333333336,0.95,1017.14
2013-07-31 04:00:00,Kaggle_Weather_01,15.994444444444444,0.93,1017.45
2013-07-31 05:00:00,Kaggle_Weather_02,18.75555555555556,0.78,1017.36
2013-07-31 06:00:00,Kaggle_Weather_03,20.95555555555556,0.65,1017.63
2013-07-31 07:00:00,Kaggle_Weather_01,23.772222222222226,0.58,1017.65
2013-07-31 08:00:00,Kaggle_Weather_02,24.97777777777777,0.5,1017.55
2013-07-31 09:00:00,Kaggle_Weather_03,26.994444444444447,0.44,1017.38
2013-07-31 10:00:00,Kaggle_Weather_01,27.75555555555555,0.45,1017.24
2013-07-31 11:00:00,Kaggle_Weather_02,28.79444444444444,0.39,1017.03
2013-07-31 12:00:00,Kaggle_Weather_03,28.79444444444444,0.39,1016.49
2013-07-31 13:00:00,Kaggle_Weather_01,28.93333333333333,0.36,1015.85
2013-07-31 14:00:00,Kaggle_Weather_02,28.98333333333333,0.36,1015.63
2013-07-31 15:00:00,Kaggle_Weather_03,28.89444444444445,0.36,1015.46
2013-07-31 16:00:00,Kaggle_Weather_01,28.88888888888889,0.36,1015.04
2013-07-31 17:00:00,Kaggle_Weather_02,27.77777777777778,0.38,1015.24
2013-07-31 18:00:00,Kaggle_Weather_03,24.3,0.51,1015.32
2013-07-31 19:00:00,Kaggle_Weather_01,21.20555555555556,0.67,1016.14
2013-07-31 20:00:00,Kaggle_Weather_02,20.05,0.72,1016.55
2013-07-31 21:00:00,Kaggle_Weather_03,18.86111111111111,0.79,1016.67
2013-07-03 22:00:00,Kaggle_Weather_01,15.533333333333337,0.92,1015.42
2013-07-03 23:00:00,Kaggle_Weather_02,14.86111111111111,0.9,1015.43
2013-07-04 00:00:00,Kaggle_Weather_03,14.266666666666667,0.93,1015.37
2013-07-04 01:00:00,Kaggle_Weather_01,13.22222222222222,0.96,1015.45
2013-07-04 02:00:00,Kaggle_Weather_02,13.177777777777775,0.96,1015.45
2013-07-04 03:00:00,Kaggle_Weather_03,12.988888888888887,0.98,1015.55
2013-07-04 04:00:00,Kaggle_Weather_01,15.961111111111109,0.92,1015.85
2013-07-04 05:00:00,Kaggle_Weather_02,19.8,0.78,1015.66
2013-07-04 06:00:00,Kaggle_Weather_03,22.03888888888889,0.64,1015.83
2013-07-04 07:00:00,Kaggle_Weather_01,24.93333333333333,0.61,1016.06
2013-07-04 08:00:00,Kaggle_Weather_02,26.20555555555556,0.53,1016.06
2013-07-04 09:00:00,Kaggle_Weather_03,27.75,0.46,1016.14
2013-07-04 10:00:00,Kaggle_Weather_01,27.89444444444444,0.45,1016.16
2013-07-04 11:00:00,Kaggle_Weather_02,28.93333333333333,0.39,1016.06
2013-07-04 12:00:00,Kaggle_Weather_03,29.88888888888889,0.33,1015.9
2013-07-04 13:00:00,Kaggle_Weather_01,29.97222222222222,0.31,1015.65
2013-07-04 14:00:00,Kaggle_Weather_02,30.04444444444444,0.36,1015.45
2013-07-04 15:00:00,Kaggle_Weather_03,30.07222222222222,0.33,1015.16
2013-07-04 16:00:00,Kaggle_Weather_01,29.00555555555555,0.35,1015.05
2013-07-04 17:00:00,Kaggle_Weather_02,27.89444444444444,0.39,1015.25
2013-07-04 18:00:00,Kaggle_Weather_03,24.55,0.54,1015.88
2013-07-04 19:00:00,Kaggle_Weather_01,20.25,0.76,1016.43
2013-07-04 20:00:00,Kaggle_Weather_02,18.93888888888889,0.82,1017.05
2013-07-04 21:00:00,Kaggle_Weather_03,17.927777777777774,0.85,1017.26
2013-07-04 22:00:00,Kaggle_Weather_01,16.894444444444442,0.88,1017.46
2013-07-04 23:00:00,Kaggle_Weather_02,16.316666666666666,0.88,1017.56
2013-07-05 00:00:00,Kaggle_Weather_03,15.744444444444447,0.87,1017.57
2013-07-05 01:00:00,Kaggle_Weather_01,15.227777777777776,0.89,1017.48
2013-07-05 02:00:00,Kaggle_Weather_02,14.716666666666669,0.92,1017.55
2013-07-05 03:00:00,Kaggle_Weather_03,14.133333333333333,0.93,1017.72
2013-07-05 04:00:00,Kaggle_Weather_01,16.3,0.92,1018.15
2013-07-05 05:00:00,Kaggle_Weather_02,20.02777777777778,0.83,1018.07
2013-07-05 06:00:00,Kaggle_Weather_03,22.15,0.72,1018.08
2013-07-05 07:00:00,Kaggle_Weather_01,24.95555555555556,0.63,1018.28
2013-07-05 08:00:00,Kaggle_Weather_02,26.088888888888885,0.59,1018.57
2013-07-05 09:00:00,Kaggle_Weather_03,27.30555555555556,0.52,1018.56
2013-07-05 10:00:00,Kaggle_Weather_01,27.82222222222222,0.5,1018.56
2013-07-05 11:00:00,Kaggle_Weather_02,28.883333333333333,0.46,1018.37
2013-07-05 12:00:00,Kaggle_Weather_03,29.00555555555555,0.46,1018.16
2013-07-05 13:00:00,Kaggle_Weather_01,29.00555555555555,0.45,1017.86
2013-07-05 14:00:00,Kaggle_Weather_02,28.95555555555556,0.42,1017.36
2013-07-05 15:00:00,Kaggle_Weather_03,29.050000000000004,0.41,1017.25
