timestamp,sensor_id,temperature,humidity,pressure
2015-03-13 20:00:00,Kaggle_Weather_01,4.561111111111112,0.91,1019.25
2015-03-13 21:00:00,Kaggle_Weather_02,5.444444444444443,0.93,1019.28
2015-03-13 22:00:00,Kaggle_Weather_03,5.511111111111112,0.86,1019.08
2015-03-13 23:00:00,Kaggle_Weather_01,5.488888888888891,0.83,1019.27
2015-03-14 00:00:00,Kaggle_Weather_02,4.916666666666668,0.9,1019.44
2015-03-14 01:00:00,Kaggle_Weather_03,4.955555555555557,0.89,1019.53
2015-03-14 02:00:00,Kaggle_Weather_01,4.444444444444445,0.91,1019.43
2015-03-14 03:00:00,Kaggle_Weather_02,4.41111111111111,0.92,1019.84
2015-03-14 04:00:00,Kaggle_Weather_03,3.916666666666665,0.92,1020.41
2015-03-14 05:00:00,Kaggle_Weather_01,3.866666666666667,0.92,1020.73
2015-03-14 06:00:00,Kaggle_Weather_02,3.9611111111111126,0.99,1021.22
2015-03-14 07:00:00,Kaggle_Weather_03,4.933333333333335,0.86,1021.34
2015-03-14 08:00:00,Kaggle_Weather_01,5.972222222222222,0.8,1021.83
2015-03-14 09:00:00,Kaggle_Weather_02,6.072222222222222,0.8,1022.3
2015-03-14 10:00:00,Kaggle_Weather_03,7.155555555555556,0.74,1022.51
2015-03-14 11:00:00,Kaggle_Weather_01,7.733333333333334,0.71,1022.62
2015-03-14 12:00:00,Kaggle_Weather_02,7.699999999999999,0.73,1022.74
2015-03-14 13:00:00,Kaggle_Weather_03,7.288888888888888,0.73,1022.89
2015-03-14 14:00:00,Kaggle_Weather_01,7.311111111111109,0.78,1023.67
2015-03-14 15:00:00,Kaggle_Weather_02,6.388888888888889,0.91,1024.25
2015-03-14 16:00:00,Kaggle_Weather_03,6.227777777777778,0.92,1024.78
2015-03-14 17:00:00,Kaggle_Weather_01,6.205555555555557,0.86,1025.39
2015-03-14 18:00:00,Kaggle_Weather_02,5.344444444444443,0.93,1026.09
2015-03-14 19:00:00,Kaggle_Weather_03,4.100000000000001,0.91,1026.58
2015-03-14 20:00:00,Kaggle_Weather_01,4.027777777777778,0.92,1027.09
2015-03-14 21:00:00,Kaggle_Weather_02,3.955555555555554,0.96,1027.34
2015-03-14 22:00:00,Kaggle_Weather_03,3.4500000000000006,0.96,1027.61
2015-03-14 23:00:00,Kaggle_Weather_01,1.316666666666665,0.93,1028.1
2015-03-15 00:00:00,Kaggle_Weather_02,1.2611111111111128,0.97,1028.53
2015-03-15 01:00:00,Kaggle_Weather_03,1.761111111111112,0.96,1028.79
2015-03-15 02:00:00,Kaggle_Weather_01,2.2499999999999982,0.96,1028.79
2015-03-15 03:00:00,Kaggle_Weather_02,2.3499999999999983,0.93,1029.19
2015-03-15 04:00:00,Kaggle_Weather_03,2.177777777777779,1.0,1029.8
2015-03-15 05:00:00,Kaggle_Weather_01,2.127777777777777,0.93,1029.92
2015-03-15 06:00:00,Kaggle_Weather_02,2.127777777777777,0.99,1030.57
2015-03-15 07:00:00,Kaggle_Weather_03,2.82777777777778,1.0,1031.11
2015-03-15 08:00:00,Kaggle_Weather_01,4.955555555555557,0.93,1031.41
2015-03-15 09:00:00,Kaggle_Weather_02,7.194444444444446,0.93,1031.89
2015-03-15 10:00:00,Kaggle_Weather_03,8.977777777777776,0.77,1031.7
2015-03-15 11:00:00,Kaggle_Weather_01,11.11111111111111,0.66,1031.79
2015-03-15 12:00:00,Kaggle_Weather_02,12.066666666666666,0.61,1031.33
2015-03-15 13:00:00,Kaggle_Weather_03,12.2,0.61,1031.09
2015-03-15 14:00:00,Kaggle_Weather_01,12.2,0.61,1030.89
2015-03-15 15:00:00,Kaggle_Weather_02,11.177777777777775,0.65,1031.23
2015-03-15 16:00:00,Kaggle_Weather_03,10.02222222222222,0.71,1031.38
2015-03-15 17:00:00,Kaggle_Weather_01,9.883333333333333,0.67,1031.69
2015-03-15 18:00:00,Kaggle_Weather_02,8.661111111111113,0.74,1032.08
2015-03-15 19:00:00,Kaggle_Weather_03,8.644444444444446,0.78,1032.32
2015-03-15 20:00:00,Kaggle_Weather_01,8.644444444444446,0.76,1032.7
2015-03-15 21:00:00,Kaggle_Weather_02,8.383333333333335,0.8,1032.9
2015-03-15 22:00:00,Kaggle_Weather_03,8.08888888888889,0.81,1032.92
2015-03-15 23:00:00,Kaggle_Weather_01,8.08888888888889,0.81,1033.1
2015-03-16 00:00:00,Kaggle_Weather_02,7.316666666666667,0.84,1033.11
2015-03-16 01:00:00,Kaggle_Weather_03,7.000000000000001,0.84,1033.21
2015-03-16 02:00:00,Kaggle_Weather_01,7.527777777777776,0.8,1032.89
2015-03-16 03:00:00,Kaggle_Weather_02,6.77777777777778,0.79,1032.7
2015-03-16 04:00:00,Kaggle_Weather_03,5.955555555555555,0.8,1033.09
2015-03-16 05:00:00,Kaggle_Weather_01,5.955555555555555,0.87,1033.5
2015-03-16 06:00:00,Kaggle_Weather_02,6.7444444444444445,0.82,1033.98
2015-03-16 07:00:00,Kaggle_Weather_03,8.800000000000002,0.78,1034.28
2015-03-16 08:00:00,Kaggle_Weather_01,11.044444444444444,0.66,1034.57
2015-03-16 09:00:00,Kaggle_Weather_02,12.02777777777778,0.61,1034.47
2015-03-16 10:00:00,Kaggle_Weather_03,12.755555555555556,0.59,1034.26
2015-03-16 11:00:00,Kaggle_Weather_01,12.894444444444446,0.63,1033.57
2015-03-16 12:00:00,Kaggle_Weather_02,13.822222222222225,0.53,1033.07
2015-03-16 13:00:00,Kaggle_Weather_03,13.933333333333332,0.51,1032.88
2015-03-16 14:00:00,Kaggle_Weather_01,13.961111111111112,0.47,1032.79
2015-03-16 15:00:00,Kaggle_Weather_02,13.827777777777778,0.45,1032.78
2015-03-16 16:00:00,Kaggle_Weather_03,12.266666666666666,0.57,1032.77
2015-03-16 17:00:00,Kaggle_Weather_01,10.072222222222225,0.66,1033.09
2015-03-16 18:00:00,Kaggle_Weather_02,8.788888888888888,0.7,1033.86
2015-03-16 19:00:00,Kaggle_Weather_03,7.688888888888891,0.72,1034.17
2015-03-16 20:00:00,Kaggle_Weather_01,7.716666666666667,0.72,1034.38
2015-03-16 21:00:00,Kaggle_Weather_02,6.949999999999999,0.74,1034.49
2015-03-16 22:00:00,Kaggle_Weather_03,6.555555555555554,0.71,1034.58
2015-03-16 23:00:00,Kaggle_Weather_01,5.95,0.74,1034.59
2015-03-17 00:00:00,Kaggle_Weather_02,5.799999999999999,0.73,1034.76
2015-03-17 01:00:00,Kaggle_Weather_03,5.344444444444443,0.74,1034.6
2015-03-17 02:00:00,Kaggle_Weather_01,5.316666666666666,0.71,1034.19
2015-03-17 03:00:00,Kaggle_Weather_02,4.961111111111111,0.77,1033.93
2015-03-17 04:00:00,Kaggle_Weather_03,2.216666666666668,0.92,1034.21
2015-03-17 05:00:00,Kaggle_Weather_01,2.194444444444446,0.86,1034.39
2015-03-17 06:00:00,Kaggle_Weather_02,3.822222222222224,0.89,1034.48
2015-03-17 07:00:00,Kaggle_Weather_03,7.200000000000001,0.73,1034.69
2015-03-17 08:00:00,Kaggle_Weather_01,10.0,0.66,1034.59
2015-03-17 09:00:00,Kaggle_Weather_02,10.999999999999998,0.54,1034.04
2015-03-17 10:00:00,Kaggle_Weather_03,12.288888888888888,0.5,1033.41
2015-03-17 11:00:00,Kaggle_Weather_01,12.844444444444443,0.49,1032.51
2015-03-17 12:00:00,Kaggle_Weather_02,12.944444444444445,0.49,1031.51
2015-03-17 13:00:00,Kaggle_Weather_03,13.955555555555556,0.47,1030.51
2015-03-17 14:00:00,Kaggle_Weather_01,13.955555555555556,0.47,1029.91
2015-03-17 15:00:00,Kaggle_Weather_02,13.900000000000002,0.41,1029.18
2015-03-17 16:00:00,Kaggle_Weather_03,12.8,0.48,1028.53
2015-03-17 17:00:00,Kaggle_Weather_01,11.08888888888889,0.54,1028.34
2015-03-17 18:00:00,Kaggle_Weather_02,7.511111111111114,0.68,1028.24
2015-03-17 19:00:00,Kaggle_Weather_03,6.116666666666665,0.75,1028.15
2015-03-17 20:00:00,Kaggle_Weather_01,5.955555555555555,0.76,1027.85
2015-03-17 21:00:00,Kaggle_Weather_02,5.516666666666667,0.77,1027.89
2015-03-17 22:00:00,Kaggle_Weather_03,3.8555555555555534,0.84,1027.48
2015-03-17 23:00:00,Kaggle_Weather_01,5.333333333333334,0.76,1027.65
2015-03-18 00:00:00,Kaggle_Weather_02,5.383333333333332,0.69,1027.5
2015-03-18 01:00:00,Kaggle_Weather_03,5.216666666666667,0.66,1027.71
2015-03-18 02:00:00,Kaggle_Weather_01,4.127777777777777,0.65,1027.69
2015-03-18 03:00:00,Kaggle_Weather_02,2.744444444444443,0.76,1027.59
2015-03-18 04:00:00,Kaggle_Weather_03,1.9444444444444444,0.79,1027.7
2015-03-18 05:00:00,Kaggle_Weather_01,1.9722222222222203,0.8,1027.81
2015-03-18 06:00:00,Kaggle_Weather_02,4.444444444444445,0.68,1028.18
2015-03-18 07:00:00,Kaggle_Weather_03,6.9722222222222205,0.53,1028.22
2015-03-18 08:00:00,Kaggle_Weather_01,8.733333333333333,0.47,1028.41
2015-03-18 09:00:00,Kaggle_Weather_02,8.922222222222224,0.46,1028.29
2015-03-18 10:00:00,Kaggle_Weather_03,10.02222222222222,0.42,1028.0
2015-03-18 11:00:00,Kaggle_Weather_01,11.083333333333336,0.39,1027.5
2015-03-18 12:00:00,Kaggle_Weather_02,12.03888888888889,0.37,1026.58
2015-03-18 13:00:00,Kaggle_Weather_03,12.216666666666669,0.37,1025.72
2015-03-18 14:00:00,Kaggle_Weather_01,12.194444444444446,0.35,1025.12
2015-03-18 15:00:00,Kaggle_Weather_02,12.105555555555554,0.35,1024.82
2015-03-18 16:00:00,Kaggle_Weather_03,10.016666666666667,0.37,1024.83
2015-03-18 17:00:00,Kaggle_Weather_01,7.311111111111109,0.41,1025.02
2015-03-18 18:00:00,Kaggle_Weather_02,6.177777777777776,0.49,1024.95
2015-03-18 19:00:00,Kaggle_Weather_03,3.905555555555556,0.61,1024.9
2015-03-18 20:00:00,Kaggle_Weather_01,4.372222222222221,0.61,1024.74
2015-03-18 21:00:00,Kaggle_Weather_02,3.9611111111111126,0.6,1024.38
2015-03-18 22:00:00,Kaggle_Weather_03,2.8500000000000014,0.66,1024.07
2015-03-18 23:00:00,Kaggle_Weather_01,3.2944444444444443,0.66,1023.78
2015-03-19 00:00:00,Kaggle_Weather_02,3.1611111111111097,0.66,1023.5
2015-03-19 01:00:00,Kaggle_Weather_03,3.572222222222222,0.64,1023.21
2015-03-19 02:00:00,Kaggle_Weather_01,1.9499999999999988,0.69,1023.01
2015-03-19 03:00:00,Kaggle_Weather_02,0.9833333333333352,0.71,1023.02
2015-03-19 04:00:00,Kaggle_Weather_03,0.0500000000000019,0.75,1023.29
2015-03-19 05:00:00,Kaggle_Weather_01,1.022222222222224,0.75,1023.59
2015-03-19 06:00:00,Kaggle_Weather_02,2.3944444444444457,0.68,1023.98
2015-03-19 07:00:00,Kaggle_Weather_03,4.844444444444444,0.6,1024.4
2015-03-19 08:00:00,Kaggle_Weather_01,6.133333333333333,0.53,1024.79
2015-03-19 09:00:00,Kaggle_Weather_02,7.605555555555554,0.42,1024.72
2015-03-19 10:00:00,Kaggle_Weather_03,8.933333333333332,0.37,1024.49
2015-03-19 11:00:00,Kaggle_Weather_01,10.02222222222222,0.34,1024.65
2015-03-19 12:00:00,Kaggle_Weather_02,10.911111111111111,0.29,1024.06
2015-03-19 13:00:00,Kaggle_Weather_03,11.083333333333336,0.27,1023.85
2015-03-19 14:00:00,Kaggle_Weather_01,11.133333333333333,0.29,1023.65
2015-03-19 15:00:00,Kaggle_Weather_02,10.999999999999998,0.28,1023.46
2015-03-19 16:00:00,Kaggle_Weather_03,9.972222222222223,0.32,1023.64
2015-03-19 17:00:00,Kaggle_Weather_01,7.799999999999999,0.46,1024.03
2015-03-19 18:00:00,Kaggle_Weather_02,6.0555555555555545,0.52,1024.54
2015-03-19 19:00:00,Kaggle_Weather_03,5.78888888888889,0.5,1024.85
2015-03-19 20:00:00,Kaggle_Weather_01,5.383333333333332,0.52,1025.15
2015-03-19 21:00:00,Kaggle_Weather_02,4.57222222222222,0.6,1025.25
2015-03-19 22:00:00,Kaggle_Weather_03,3.1555555555555554,0.7,1025.54
2015-03-01 23:00:00,Kaggle_Weather_01,4.422222222222223,0.96,1013.76
2015-03-02 00:00:00,Kaggle_Weather_02,4.111111111111111,0.93,1013.79
2015-03-02 01:00:00,Kaggle_Weather_03,4.3277777777777775,0.96,1013.47
2015-03-02 02:00:00,Kaggle_Weather_01,3.2444444444444462,0.96,1013.06
2015-03-02 03:00:00,Kaggle_Weather_02,3.638888888888888,0.95,1012.31
2015-03-02 04:00:00,Kaggle_Weather_03,2.82777777777778,0.96,1012.76
2015-03-02 05:00:00,Kaggle_Weather_01,2.82777777777778,0.96,1012.54
2015-03-02 06:00:00,Kaggle_Weather_02,4.927777777777776,0.87,1012.46
2015-03-02 07:00:00,Kaggle_Weather_03,5.994444444444444,0.8,1011.82
2015-03-02 08:00:00,Kaggle_Weather_01,8.794444444444444,0.72,1011.62
2015-03-02 09:00:00,Kaggle_Weather_02,11.883333333333333,0.62,1010.99
2015-03-02 10:00:00,Kaggle_Weather_03,12.22222222222222,0.65,1010.19
2015-03-02 11:00:00,Kaggle_Weather_01,12.82222222222222,0.63,1009.13
2015-03-02 12:00:00,Kaggle_Weather_02,12.977777777777778,0.61,1008.66
2015-03-02 13:00:00,Kaggle_Weather_03,12.77777777777778,0.64,1007.76
2015-03-02 14:00:00,Kaggle_Weather_01,12.17777777777778,0.72,1007.65
2015-03-02 15:00:00,Kaggle_Weather_02,11.094444444444443,0.78,1007.63
2015-03-02 16:00:00,Kaggle_Weather_03,9.905555555555557,0.87,1008.24
2015-03-02 17:00:00,Kaggle_Weather_01,8.866666666666667,0.93,1008.44
2015-03-02 18:00:00,Kaggle_Weather_02,8.900000000000002,0.93,1009.26
2015-03-02 19:00:00,Kaggle_Weather_03,8.77222222222222,0.89,1009.89
2015-03-02 20:00:00,Kaggle_Weather_01,8.72777777777778,0.89,1010.34
2015-03-02 21:00:00,Kaggle_Weather_02,8.211111111111112,0.85,1011.39
2015-03-02 22:00:00,Kaggle_Weather_03,7.66111111111111,0.8,1011.58
2015-03-19 23:00:00,Kaggle_Weather_01,2.133333333333335,0.75,1025.73
2015-03-20 00:00:00,Kaggle_Weather_02,1.1944444444444438,0.77,1025.74
2015-03-20 01:00:00,Kaggle_Weather_03,1.555555555555554,0.78,1025.65
2015-03-20 02:00:00,Kaggle_Weather_01,0.5111111111111121,0.85,1025.55
2015-03-20 03:00:00,Kaggle_Weather_02,-0.0111111111111108,0.85,1025.46
2015-03-20 04:00:00,Kaggle_Weather_03,-1.2277777777777783,0.88,1025.56
2015-03-20 05:00:00,Kaggle_Weather_01,-1.2722222222222217,0.92,1025.97
2015-03-20 06:00:00,Kaggle_Weather_02,0.8555555555555551,0.86,1026.48
2015-03-20 07:00:00,Kaggle_Weather_03,2.316666666666668,0.79,1026.92
2015-03-20 08:00:00,Kaggle_Weather_01,6.133333333333333,0.64,1027.2
2015-03-20 09:00:00,Kaggle_Weather_02,7.361111111111111,0.54,1027.01
2015-03-20 10:00:00,Kaggle_Weather_03,7.822222222222221,0.48,1026.8
2015-03-20 11:00:00,Kaggle_Weather_01,9.949999999999998,0.41,1026.41
2015-03-20 12:00:00,Kaggle_Weather_02,9.955555555555556,0.33,1026.11
2015-03-20 13:00:00,Kaggle_Weather_03,10.094444444444443,0.29,1025.49
2015-03-20 14:00:00,Kaggle_Weather_01,11.155555555555557,0.26,1024.99
2015-03-20 15:00:00,Kaggle_Weather_02,11.066666666666668,0.26,1024.42
2015-03-20 16:00:00,Kaggle_Weather_03,10.044444444444444,0.29,1024.08
2015-03-20 17:00:00,Kaggle_Weather_01,7.822222222222221,0.34,1023.98
2015-03-20 18:00:00,Kaggle_Weather_02,5.98888888888889,0.43,1024.21
2015-03-20 19:00:00,Kaggle_Weather_03,3.822222222222224,0.57,1024.38
2015-03-20 20:00:00,Kaggle_Weather_01,3.661111111111113,0.6,1024.49
2015-03-20 21:00:00,Kaggle_Weather_02,2.638888888888889,0.62,1024.5
2015-03-20 22:00:00,Kaggle_Weather_03,1.5611111111111124,0.67,1024.29
2015-03-20 23:00:00,Kaggle_Weather_01,1.5388888888888903,0.72,1023.89
2015-03-21 00:00:00,Kaggle_Weather_02,1.25,0.69,1023.73
2015-03-21 01:00:00,Kaggle_Weather_03,0.3999999999999993,0.72,1023.2
2015-03-21 02:00:00,Kaggle_Weather_01,-0.1777777777777779,0.75,1022.69
2015-03-21 03:00:00,Kaggle_Weather_02,-0.3944444444444449,0.79,1022.24
2015-03-21 04:00:00,Kaggle_Weather_03,-1.25,0.81,1021.98
2015-03-21 05:00:00,Kaggle_Weather_01,-0.2499999999999996,0.76,1021.69
2015-03-21 06:00:00,Kaggle_Weather_02,2.000000000000001,0.7,1021.82
2015-03-21 07:00:00,Kaggle_Weather_03,5.027777777777776,0.6,1021.65
2015-03-21 08:00:00,Kaggle_Weather_01,7.899999999999999,0.52,1021.44
2015-03-21 09:00:00,Kaggle_Weather_02,11.099999999999998,0.36,1021.1
2015-03-21 10:00:00,Kaggle_Weather_03,12.33888888888889,0.35,1020.4
2015-03-21 11:00:00,Kaggle_Weather_01,13.933333333333332,0.31,1019.51
2015-03-21 12:00:00,Kaggle_Weather_02,13.97222222222222,0.31,1018.68
2015-03-21 13:00:00,Kaggle_Weather_03,15.066666666666666,0.27,1017.41
2015-03-21 14:00:00,Kaggle_Weather_01,15.116666666666667,0.29,1016.51
2015-03-21 15:00:00,Kaggle_Weather_02,14.911111111111111,0.29,1015.81
2015-03-21 16:00:00,Kaggle_Weather_03,12.916666666666666,0.34,1015.23
2015-03-21 17:00:00,Kaggle_Weather_01,10.227777777777776,0.42,1015.13
2015-03-21 18:00:00,Kaggle_Weather_02,9.138888888888893,0.45,1015.41
2015-03-21 19:00:00,Kaggle_Weather_03,7.622222222222222,0.5,1015.55
2015-03-21 20:00:00,Kaggle_Weather_01,6.949999999999999,0.51,1015.66
2015-03-21 21:00:00,Kaggle_Weather_02,5.999999999999998,0.51,1015.82
2015-03-21 22:00:00,Kaggle_Weather_03,3.7944444444444434,0.58,1015.77
2015-03-21 23:00:00,Kaggle_Weather_01,2.822222222222221,0.62,1015.48
2015-03-22 00:00:00,Kaggle_Weather_02,2.9888888888888903,0.63,1015.84
2015-03-22 01:00:00,Kaggle_Weather_03,0.5555555555555556,0.78,1015.87
2015-03-22 02:00:00,Kaggle_Weather_01,1.4833333333333345,0.7,1015.51
2015-03-22 03:00:00,Kaggle_Weather_02,1.3555555555555543,0.72,1015.67
2015-03-22 04:00:00,Kaggle_Weather_03,-0.0944444444444453,0.82,1015.81
2015-03-22 05:00:00,Kaggle_Weather_01,0.9500000000000004,0.76,1016.31
2015-03-22 06:00:00,Kaggle_Weather_02,2.588888888888887,0.73,1017.05
2015-03-22 07:00:00,Kaggle_Weather_03,6.183333333333335,0.61,1017.47
2015-03-22 08:00:00,Kaggle_Weather_01,10.027777777777777,0.51,1017.78
2015-03-22 09:00:00,Kaggle_Weather_02,12.0,0.49,1017.92
2015-03-22 10:00:00,Kaggle_Weather_03,12.266666666666666,0.47,1017.98
2015-03-22 11:00:00,Kaggle_Weather_01,12.316666666666668,0.47,1017.98
2015-03-22 12:00:00,Kaggle_Weather_02,12.533333333333337,0.46,1017.54
2015-03-22 13:00:00,Kaggle_Weather_03,12.288888888888888,0.5,1017.3
2015-03-22 14:00:00,Kaggle_Weather_01,12.333333333333336,0.51,1017.19
2015-03-22 15:00:00,Kaggle_Weather_02,12.294444444444444,0.5,1017.14
2015-03-22 16:00:00,Kaggle_Weather_03,12.194444444444446,0.51,1017.04
2015-03-22 17:00:00,Kaggle_Weather_01,11.038888888888888,0.54,1017.74
2015-03-22 18:00:00,Kaggle_Weather_02,9.966666666666663,0.52,1018.07
2015-03-22 19:00:00,Kaggle_Weather_03,8.788888888888888,0.55,1018.56
2015-03-22 20:00:00,Kaggle_Weather_01,8.238888888888887,0.6,1019.06
2015-03-22 21:00:00,Kaggle_Weather_02,6.67777777777778,0.64,1019.27
2015-03-22 22:00:00,Kaggle_Weather_03,5.433333333333334,0.67,1019.39
2015-03-22 23:00:00,Kaggle_Weather_01,3.327777777777779,0.7,1019.6
2015-03-23 00:00:00,Kaggle_Weather_02,2.9111111111111123,0.73,1019.87
2015-03-23 01:00:00,Kaggle_Weather_03,2.1722222222222203,0.72,1019.99
2015-03-23 02:00:00,Kaggle_Weather_01,1.5722222222222213,0.73,1019.61
2015-03-23 03:00:00,Kaggle_Weather_02,1.0444444444444458,0.77,1019.89
2015-03-23 04:00:00,Kaggle_Weather_03,0.9500000000000004,0.7,1020.09
2015-03-23 05:00:00,Kaggle_Weather_01,0.9277777777777788,0.7,1020.29
2015-03-23 06:00:00,Kaggle_Weather_02,1.8944444444444424,0.67,1020.73
2015-03-23 07:00:00,Kaggle_Weather_03,2.7111111111111126,0.67,1020.97
2015-03-23 08:00:00,Kaggle_Weather_01,4.977777777777778,0.57,1021.15
2015-03-23 09:00:00,Kaggle_Weather_02,7.622222222222222,0.5,1021.11
2015-03-23 10:00:00,Kaggle_Weather_03,8.861111111111112,0.46,1020.84
2015-03-23 11:00:00,Kaggle_Weather_01,11.06111111111111,0.39,1020.33
2015-03-23 12:00:00,Kaggle_Weather_02,12.233333333333336,0.4,1019.87
2015-03-23 13:00:00,Kaggle_Weather_03,12.288888888888888,0.4,1019.31
2015-03-23 14:00:00,Kaggle_Weather_01,12.8,0.41,1018.9
2015-03-23 15:00:00,Kaggle_Weather_02,12.888888888888893,0.38,1018.37
2015-03-23 16:00:00,Kaggle_Weather_03,12.216666666666669,0.43,1018.0
2015-03-23 17:00:00,Kaggle_Weather_01,9.972222222222223,0.5,1017.99
2015-03-23 18:00:00,Kaggle_Weather_02,7.977777777777778,0.57,1017.95
2015-03-23 19:00:00,Kaggle_Weather_03,7.527777777777776,0.59,1018.3
2015-03-23 20:00:00,Kaggle_Weather_01,7.405555555555555,0.57,1018.31
2015-03-23 21:00:00,Kaggle_Weather_02,5.86111111111111,0.67,1018.54
2015-03-23 22:00:00,Kaggle_Weather_03,5.783333333333331,0.69,1018.68
2015-03-23 23:00:00,Kaggle_Weather_01,4.283333333333334,0.77,1018.48
2015-03-24 00:00:00,Kaggle_Weather_02,3.738888888888887,0.77,1018.45
2015-03-24 01:00:00,Kaggle_Weather_03,2.2000000000000006,0.85,1018.26
2015-03-24 02:00:00,Kaggle_Weather_01,2.177777777777779,0.85,1017.87
2015-03-24 03:00:00,Kaggle_Weather_02,2.294444444444446,0.84,1017.53
2015-03-24 04:00:00,Kaggle_Weather_03,2.6444444444444435,0.83,1017.1
2015-03-24 05:00:00,Kaggle_Weather_01,2.133333333333335,0.85,1017.56
2015-03-24 06:00:00,Kaggle_Weather_02,3.699999999999998,0.79,1017.68
2015-03-24 07:00:00,Kaggle_Weather_03,7.105555555555555,0.72,1017.67
2015-03-24 08:00:00,Kaggle_Weather_01,10.855555555555554,0.57,1017.48
2015-03-24 09:00:00,Kaggle_Weather_02,11.966666666666663,0.53,1017.39
2015-03-24 10:00:00,Kaggle_Weather_03,12.77777777777778,0.55,1016.77
2015-03-24 11:00:00,Kaggle_Weather_01,13.861111111111112,0.51,1016.16
2015-03-24 12:00:00,Kaggle_Weather_02,14.988888888888887,0.46,1015.32
2015-03-24 13:00:00,Kaggle_Weather_03,16.083333333333332,0.44,1014.68
2015-03-24 14:00:00,Kaggle_Weather_01,17.17222222222222,0.41,1013.99
2015-03-24 15:00:00,Kaggle_Weather_02,17.166666666666668,0.4,1013.73
2015-03-24 16:00:00,Kaggle_Weather_03,16.105555555555558,0.48,1013.49
2015-03-24 17:00:00,Kaggle_Weather_01,12.866666666666664,0.55,1013.67
2015-03-24 18:00:00,Kaggle_Weather_02,12.122222222222222,0.57,1014.0
2015-03-24 19:00:00,Kaggle_Weather_03,11.038888888888888,0.57,1014.35
2015-03-24 20:00:00,Kaggle_Weather_01,9.927777777777775,0.64,1014.84
2015-03-24 21:00:00,Kaggle_Weather_02,9.53888888888889,0.66,1015.07
2015-03-24 22:00:00,Kaggle_Weather_03,9.466666666666663,0.67,1014.96
2015-03-24 23:00:00,Kaggle_Weather_01,9.794444444444444,0.67,1014.85
2015-03-25 00:00:00,Kaggle_Weather_02,9.122222222222224,0.69,1014.52
2015-03-25 01:00:00,Kaggle_Weather_03,8.155555555555557,0.75,1014.18
2015-03-25 02:00:00,Kaggle_Weather_01,7.577777777777778,0.77,1013.67
2015-03-25 03:00:00,Kaggle_Weather_02,7.583333333333333,0.77,1013.55
2015-03-25 04:00:00,Kaggle_Weather_03,7.066666666666666,0.8,1013.19
2015-03-25 05:00:00,Kaggle_Weather_01,7.6,0.72,1013.07
2015-03-25 06:00:00,Kaggle_Weather_02,8.716666666666665,0.74,1013.09
2015-03-25 07:00:00,Kaggle_Weather_03,12.03888888888889,0.59,1013.06
2015-03-25 08:00:00,Kaggle_Weather_01,12.755555555555556,0.59,1013.05
2015-03-25 09:00:00,Kaggle_Weather_02,13.883333333333336,0.55,1013.13
2015-03-25 10:00:00,Kaggle_Weather_03,16.988888888888887,0.49,1012.37
2015-03-25 11:00:00,Kaggle_Weather_01,17.633333333333336,0.44,1011.29
2015-03-25 12:00:00,Kaggle_Weather_02,18.41666666666667,0.38,1011.08
2015-03-25 13:00:00,Kaggle_Weather_03,17.711111111111112,0.4,1010.18
2015-03-25 14:00:00,Kaggle_Weather_01,16.16111111111111,0.41,1010.15
2015-03-25 15:00:00,Kaggle_Weather_02,15.105555555555554,0.44,1010.15
2015-03-25 16:00:00,Kaggle_Weather_03,14.97777777777778,0.47,1009.84
2015-03-25 17:00:00,Kaggle_Weather_01,12.85,0.63,1009.83
2015-03-25 18:00:00,Kaggle_Weather_02,12.188888888888888,0.67,1010.14
2015-03-25 19:00:00,Kaggle_Weather_03,12.111111111111107,0.67,1009.78
2015-03-25 20:00:00,Kaggle_Weather_01,12.133333333333336,0.67,1009.58
2015-03-25 21:00:00,Kaggle_Weather_02,11.038888888888888,0.72,1009.89
2015-03-25 22:00:00,Kaggle_Weather_03,9.983333333333333,0.75,1009.45
2015-03-25 23:00:00,Kaggle_Weather_01,9.888888888888888,0.75,1009.47
2015-03-26 00:00:00,Kaggle_Weather_02,10.261111111111113,0.74,1009.33
2015-03-26 01:00:00,Kaggle_Weather_03,10.283333333333331,0.7,1009.28
2015-03-26 02:00:00,Kaggle_Weather_01,10.261111111111113,0.7,1009.2
2015-03-26 03:00:00,Kaggle_Weather_02,9.611111111111107,0.74,1009.47
2015-03-26 04:00:00,Kaggle_Weather_03,8.711111111111112,0.78,1009.98
2015-03-26 05:00:00,Kaggle_Weather_01,8.800000000000002,0.78,1009.99
2015-03-26 06:00:00,Kaggle_Weather_02,10.838888888888889,0.69,1010.08
2015-03-26 07:00:00,Kaggle_Weather_03,12.666666666666664,0.65,1010.18
2015-03-26 08:00:00,Kaggle_Weather_01,13.75,0.6,1010.55
2015-03-26 09:00:00,Kaggle_Weather_02,16.01111111111111,0.53,1010.33
2015-03-26 10:00:00,Kaggle_Weather_03,17.68333333333333,0.5,1010.18
2015-03-26 11:00:00,Kaggle_Weather_01,17.77777777777778,0.5,1010.08
2015-03-26 12:00:00,Kaggle_Weather_02,19.72222222222222,0.45,1009.72
2015-03-26 13:00:00,Kaggle_Weather_03,19.966666666666665,0.45,1009.18
2015-03-26 14:00:00,Kaggle_Weather_01,20.011111111111106,0.45,1008.57
2015-03-26 15:00:00,Kaggle_Weather_02,20.05,0.43,1007.86
