timestamp,sensor_id,temperature,humidity,pressure
2011-05-06 05:00:00,Kaggle_Weather_01,7.505555555555554,0.6,1028.76
2011-05-06 06:00:00,Kaggle_Weather_02,10.605555555555558,0.45,1028.92
2011-05-06 07:00:00,Kaggle_Weather_03,12.127777777777776,0.41,1029.33
2011-05-06 08:00:00,Kaggle_Weather_01,12.77777777777778,0.41,1029.23
2011-05-06 09:00:00,Kaggle_Weather_02,13.93888888888889,0.31,1029.28
2011-05-06 10:00:00,Kaggle_Weather_03,14.97222222222222,0.3,1029.1
2011-05-06 11:00:00,Kaggle_Weather_01,17.105555555555554,0.26,1028.62
2011-05-06 12:00:00,Kaggle_Weather_02,16.966666666666665,0.29,1028.31
2011-05-06 13:00:00,Kaggle_Weather_03,17.22222222222222,0.29,1027.9
2011-05-06 14:00:00,Kaggle_Weather_01,17.17222222222222,0.25,1027.49
2011-05-06 15:00:00,Kaggle_Weather_02,17.16111111111111,0.26,1027.18
2011-05-06 16:00:00,Kaggle_Weather_03,16.15555555555555,0.28,1026.98
2011-05-06 17:00:00,Kaggle_Weather_01,16.11111111111111,0.33,1027.08
2011-05-06 18:00:00,Kaggle_Weather_02,12.888888888888893,0.4,1027.26
2011-05-06 19:00:00,Kaggle_Weather_03,8.93888888888889,0.66,1027.48
2011-05-06 20:00:00,Kaggle_Weather_01,9.261111111111113,0.71,1027.29
2011-05-06 21:00:00,Kaggle_Weather_02,6.783333333333334,0.8,1027.36
2011-05-06 22:00:00,Kaggle_Weather_03,6.038888888888888,0.82,1027.29
2011-05-06 23:00:00,Kaggle_Weather_01,5.466666666666669,0.86,1027.09
2011-05-07 00:00:00,Kaggle_Weather_02,9.15,0.71,1020.87
2011-05-07 01:00:00,Kaggle_Weather_03,3.75,0.96,1026.1
2011-05-07 02:00:00,Kaggle_Weather_01,3.2222222222222205,0.96,1025.99
2011-05-07 03:00:00,Kaggle_Weather_02,3.85,0.91,1025.6
2011-05-07 04:00:00,Kaggle_Weather_03,4.9,0.86,1025.1
2011-05-07 05:00:00,Kaggle_Weather_01,8.699999999999998,0.83,1024.69
2011-05-07 06:00:00,Kaggle_Weather_02,12.15,0.57,1024.1
2011-05-07 07:00:00,Kaggle_Weather_03,14.97777777777778,0.44,1023.59
2011-05-07 08:00:00,Kaggle_Weather_01,17.200000000000003,0.38,1022.89
2011-05-07 09:00:00,Kaggle_Weather_02,17.727777777777774,0.33,1022.22
2011-05-07 10:00:00,Kaggle_Weather_03,19.92777777777778,0.32,1021.22
2011-05-07 11:00:00,Kaggle_Weather_01,20.05,0.28,1020.49
2011-05-07 12:00:00,Kaggle_Weather_02,20.98888888888889,0.28,1019.83
2011-05-07 13:00:00,Kaggle_Weather_03,22.15,0.25,1019.1
2011-05-07 14:00:00,Kaggle_Weather_01,20.038888888888884,0.32,1018.04
2011-05-07 15:00:00,Kaggle_Weather_02,17.82777777777778,0.39,1018.44
2011-05-07 16:00:00,Kaggle_Weather_03,17.27777777777778,0.4,1018.99
2011-05-07 17:00:00,Kaggle_Weather_01,15.1,0.44,1019.37
2011-05-07 18:00:00,Kaggle_Weather_02,11.727777777777778,0.58,1019.9
2011-05-07 19:00:00,Kaggle_Weather_03,10.111111111111112,0.65,1020.72
2011-05-07 20:00:00,Kaggle_Weather_01,10.02222222222222,0.66,1020.42
2011-05-07 21:00:00,Kaggle_Weather_02,9.833333333333336,0.67,1020.45
2011-05-07 22:00:00,Kaggle_Weather_03,9.8,0.69,1020.25
2011-05-07 23:00:00,Kaggle_Weather_01,9.733333333333336,0.69,1020.32
2011-05-08 00:00:00,Kaggle_Weather_02,7.405555555555555,0.93,1024.62
2011-05-08 01:00:00,Kaggle_Weather_03,9.8,0.72,1019.62
2011-05-08 02:00:00,Kaggle_Weather_01,8.28888888888889,0.83,1019.8
2011-05-08 03:00:00,Kaggle_Weather_02,8.377777777777776,0.83,1019.39
2011-05-08 04:00:00,Kaggle_Weather_03,7.783333333333331,0.89,1018.48
2011-05-08 05:00:00,Kaggle_Weather_01,8.866666666666667,0.83,1018.67
2011-05-08 06:00:00,Kaggle_Weather_02,9.044444444444444,0.82,1018.8
2011-05-08 07:00:00,Kaggle_Weather_03,7.866666666666664,0.95,1019.23
2011-05-08 08:00:00,Kaggle_Weather_01,7.861111111111111,0.99,1019.34
2011-05-08 09:00:00,Kaggle_Weather_02,7.9944444444444445,0.99,1019.84
2011-05-08 10:00:00,Kaggle_Weather_03,7.822222222222221,0.96,1020.19
2011-05-08 11:00:00,Kaggle_Weather_01,8.794444444444444,0.9,1020.88
2011-05-08 12:00:00,Kaggle_Weather_02,8.855555555555554,0.9,1021.11
2011-05-08 13:00:00,Kaggle_Weather_03,9.961111111111112,0.84,1021.33
2011-05-08 14:00:00,Kaggle_Weather_01,10.033333333333337,0.83,1021.35
2011-05-08 15:00:00,Kaggle_Weather_02,10.85,0.81,1021.8
2011-05-08 16:00:00,Kaggle_Weather_03,11.02777777777778,0.86,1022.17
2011-05-08 17:00:00,Kaggle_Weather_01,11.02777777777778,0.86,1022.84
2011-05-08 18:00:00,Kaggle_Weather_02,8.994444444444444,0.92,1023.83
2011-05-08 19:00:00,Kaggle_Weather_03,7.899999999999999,0.99,1024.72
2011-05-08 20:00:00,Kaggle_Weather_01,7.85,0.95,1025.15
2011-05-08 21:00:00,Kaggle_Weather_02,7.783333333333331,0.95,1025.34
2011-05-08 22:00:00,Kaggle_Weather_03,7.15,0.96,1025.55
2011-05-08 23:00:00,Kaggle_Weather_01,7.15,0.96,1025.77
2011-05-09 00:00:00,Kaggle_Weather_02,8.666666666666666,0.95,1026.26
2011-05-09 01:00:00,Kaggle_Weather_03,7.200000000000001,0.89,1025.56
2011-05-09 02:00:00,Kaggle_Weather_01,7.177777777777779,0.89,1025.46
2011-05-09 03:00:00,Kaggle_Weather_02,7.188888888888887,0.89,1025.24
2011-05-09 04:00:00,Kaggle_Weather_03,7.76111111111111,0.89,1025.55
2011-05-09 05:00:00,Kaggle_Weather_01,8.872222222222222,0.89,1025.75
2011-05-09 06:00:00,Kaggle_Weather_02,9.9,0.85,1025.9
2011-05-09 07:00:00,Kaggle_Weather_03,11.161111111111111,0.8,1025.84
2011-05-09 08:00:00,Kaggle_Weather_01,12.322222222222225,0.74,1025.74
2011-05-09 09:00:00,Kaggle_Weather_02,14.038888888888891,0.74,1025.71
2011-05-09 10:00:00,Kaggle_Weather_03,17.200000000000003,0.62,1025.35
2011-05-09 11:00:00,Kaggle_Weather_01,17.82777777777778,0.56,1024.95
2011-05-09 12:00:00,Kaggle_Weather_02,18.82222222222222,0.5,1024.45
2011-05-09 13:00:00,Kaggle_Weather_03,19.95555555555556,0.45,1024.15
2011-05-09 14:00:00,Kaggle_Weather_01,19.95555555555556,0.46,1023.96
2011-05-09 15:00:00,Kaggle_Weather_02,19.0,0.45,1023.98
2011-05-09 16:00:00,Kaggle_Weather_03,18.84444444444445,0.49,1024.26
2011-05-09 17:00:00,Kaggle_Weather_01,17.755555555555556,0.6,1024.45
2011-05-09 18:00:00,Kaggle_Weather_02,16.227777777777778,0.64,1024.92
2011-05-09 19:00:00,Kaggle_Weather_03,13.838888888888889,0.77,1025.54
2011-05-09 20:00:00,Kaggle_Weather_01,13.838888888888889,0.79,1025.84
2011-05-09 21:00:00,Kaggle_Weather_02,12.011111111111113,0.84,1025.99
2011-10-31 23:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1023.77
2011-11-01 00:00:00,Kaggle_Weather_01,1.7388888888888905,0.92,1023.8
2011-11-01 01:00:00,Kaggle_Weather_02,1.022222222222224,0.92,1023.69
2011-11-01 02:00:00,Kaggle_Weather_03,1.4611111111111126,0.92,1023.31
2011-11-01 03:00:00,Kaggle_Weather_01,0.1833333333333323,0.93,1023.21
2011-11-01 04:00:00,Kaggle_Weather_02,-0.0166666666666672,0.92,1023.5
2011-11-01 05:00:00,Kaggle_Weather_03,-1.0611111111111111,0.92,1023.39
2011-11-01 06:00:00,Kaggle_Weather_01,0.0999999999999998,0.93,1023.6
2011-11-01 07:00:00,Kaggle_Weather_02,4.777777777777779,0.87,1023.91
2011-11-01 08:00:00,Kaggle_Weather_03,9.8,0.68,1023.99
2011-11-01 09:00:00,Kaggle_Weather_01,12.288888888888888,0.57,1023.79
2011-11-01 10:00:00,Kaggle_Weather_02,13.777777777777777,0.48,1023.5
2011-11-01 11:00:00,Kaggle_Weather_03,14.911111111111111,0.48,1022.98
2011-11-01 12:00:00,Kaggle_Weather_01,15.005555555555553,0.44,1022.3
2011-11-01 13:00:00,Kaggle_Weather_02,14.97777777777778,0.44,1022.09
2011-11-01 14:00:00,Kaggle_Weather_03,14.955555555555556,0.44,1022.09
2011-11-01 15:00:00,Kaggle_Weather_01,13.044444444444444,0.5,1022.14
2011-11-01 16:00:00,Kaggle_Weather_02,8.838888888888887,0.67,1022.29
2011-11-01 17:00:00,Kaggle_Weather_03,7.105555555555555,0.74,1022.6
2011-11-01 18:00:00,Kaggle_Weather_01,6.105555555555557,0.8,1022.89
2011-11-01 19:00:00,Kaggle_Weather_02,4.861111111111111,0.87,1023.19
2011-11-01 20:00:00,Kaggle_Weather_03,3.822222222222224,0.92,1023.5
2011-11-01 21:00:00,Kaggle_Weather_01,3.3500000000000005,0.9,1023.57
2011-11-01 22:00:00,Kaggle_Weather_02,2.155555555555557,0.9,1023.42
2011-11-09 23:00:00,Kaggle_Weather_03,3.3444444444444463,0.89,1022.82
2011-11-10 00:00:00,Kaggle_Weather_01,1.4944444444444431,0.76,1025.2
2011-11-10 01:00:00,Kaggle_Weather_02,2.211111111111109,0.92,1022.31
2011-11-10 02:00:00,Kaggle_Weather_03,2.6,0.89,1022.12
2011-11-10 03:00:00,Kaggle_Weather_01,0.9111111111111114,0.95,1022.21
2011-11-10 04:00:00,Kaggle_Weather_02,0.9999999999999984,0.92,1021.92
2011-11-10 05:00:00,Kaggle_Weather_03,0.9555555555555548,0.92,1021.94
2011-11-10 06:00:00,Kaggle_Weather_01,1.183333333333335,1.0,1022.03
2011-11-10 07:00:00,Kaggle_Weather_02,2.6722222222222234,0.96,1022.32
2011-11-10 08:00:00,Kaggle_Weather_03,6.005555555555556,0.86,1022.32
2011-11-10 09:00:00,Kaggle_Weather_01,8.627777777777778,0.7,1022.13
2011-11-10 10:00:00,Kaggle_Weather_02,9.755555555555556,0.62,1022.25
2011-11-10 11:00:00,Kaggle_Weather_03,9.772222222222224,0.59,1021.95
2011-11-10 12:00:00,Kaggle_Weather_01,9.21111111111111,0.59,1021.81
2011-11-10 13:00:00,Kaggle_Weather_02,8.822222222222223,0.59,1022.1
2011-11-10 14:00:00,Kaggle_Weather_03,7.85,0.59,1021.9
2011-11-10 15:00:00,Kaggle_Weather_01,7.794444444444445,0.59,1022.09
2011-11-10 16:00:00,Kaggle_Weather_02,5.98888888888889,0.66,1022.34
2011-11-10 17:00:00,Kaggle_Weather_03,5.038888888888889,0.6,1022.92
2011-11-10 18:00:00,Kaggle_Weather_01,4.33888888888889,0.64,1023.15
2011-11-10 19:00:00,Kaggle_Weather_02,3.905555555555556,0.64,1023.72
2011-11-10 20:00:00,Kaggle_Weather_03,3.3500000000000005,0.64,1024.32
2011-11-10 21:00:00,Kaggle_Weather_01,2.7500000000000018,0.68,1024.57
2011-11-10 22:00:00,Kaggle_Weather_02,1.6888888888888884,0.69,1025.04
2011-11-10 23:00:00,Kaggle_Weather_03,1.0833333333333348,0.72,1025.43
2011-11-11 00:00:00,Kaggle_Weather_01,2.677777777777778,0.77,1034.46
2011-11-11 01:00:00,Kaggle_Weather_02,0.0222222222222217,0.73,1026.51
2011-11-11 02:00:00,Kaggle_Weather_03,-0.5555555555555556,0.76,1027.02
2011-11-11 03:00:00,Kaggle_Weather_01,-0.994444444444444,0.79,1027.35
2011-11-11 04:00:00,Kaggle_Weather_02,-2.216666666666666,0.82,1027.83
2011-11-11 05:00:00,Kaggle_Weather_03,-1.1722222222222218,0.82,1028.04
2011-11-11 06:00:00,Kaggle_Weather_01,-0.9888888888888896,0.82,1028.7
2011-11-11 07:00:00,Kaggle_Weather_02,0.0277777777777761,0.82,1029.82
2011-11-11 08:00:00,Kaggle_Weather_03,1.161111111111113,0.75,1030.41
2011-11-11 09:00:00,Kaggle_Weather_01,2.9888888888888903,0.71,1031.06
2011-11-11 10:00:00,Kaggle_Weather_02,4.9833333333333325,0.65,1031.97
2011-11-11 11:00:00,Kaggle_Weather_03,7.133333333333336,0.6,1031.9
2011-11-11 12:00:00,Kaggle_Weather_01,7.73888888888889,0.59,1031.83
2011-11-11 13:00:00,Kaggle_Weather_02,7.777777777777778,0.63,1031.8
2011-11-11 14:00:00,Kaggle_Weather_03,7.711111111111112,0.58,1032.11
2011-11-11 15:00:00,Kaggle_Weather_01,7.07222222222222,0.61,1032.62
2011-11-11 16:00:00,Kaggle_Weather_02,4.788888888888888,0.7,1033.23
2011-11-11 17:00:00,Kaggle_Weather_03,4.744444444444444,0.68,1033.82
2011-11-11 18:00:00,Kaggle_Weather_01,2.5277777777777763,0.78,1034.35
2011-11-11 19:00:00,Kaggle_Weather_02,2.077777777777779,0.79,1034.52
2011-11-11 20:00:00,Kaggle_Weather_03,1.477777777777776,0.82,1035.1
2011-11-11 21:00:00,Kaggle_Weather_01,2.088888888888888,0.8,1035.51
2011-11-11 22:00:00,Kaggle_Weather_02,2.377777777777778,0.74,1035.73
2011-11-11 23:00:00,Kaggle_Weather_03,2.894444444444445,0.77,1036.21
2011-11-12 00:00:00,Kaggle_Weather_01,-2.9166666666666665,0.85,1037.94
2011-11-12 01:00:00,Kaggle_Weather_02,1.8944444444444424,0.8,1036.61
2011-11-12 02:00:00,Kaggle_Weather_03,1.427777777777778,0.78,1036.59
2011-11-12 03:00:00,Kaggle_Weather_01,1.5111111111111104,0.77,1036.73
2011-11-12 04:00:00,Kaggle_Weather_02,1.3555555555555543,0.76,1036.89
2011-11-12 05:00:00,Kaggle_Weather_03,-1.1444444444444437,0.81,1036.71
2011-11-12 06:00:00,Kaggle_Weather_01,-1.761111111111112,0.82,1037.16
2011-11-12 07:00:00,Kaggle_Weather_02,1.966666666666666,0.73,1037.69
2011-11-12 08:00:00,Kaggle_Weather_03,4.788888888888888,0.61,1037.79
2011-11-12 09:00:00,Kaggle_Weather_01,5.838888888888888,0.54,1037.86
2011-11-12 10:00:00,Kaggle_Weather_02,7.083333333333333,0.5,1037.78
2011-11-12 11:00:00,Kaggle_Weather_03,7.172222222222221,0.46,1037.29
2011-11-12 12:00:00,Kaggle_Weather_01,7.783333333333331,0.43,1036.98
2011-11-12 13:00:00,Kaggle_Weather_02,7.727777777777776,0.44,1036.6
2011-11-12 14:00:00,Kaggle_Weather_03,7.705555555555555,0.44,1036.59
2011-11-12 15:00:00,Kaggle_Weather_01,6.099999999999998,0.51,1036.64
2011-11-12 16:00:00,Kaggle_Weather_02,2.7722222222222235,0.62,1037.0
2011-11-12 17:00:00,Kaggle_Weather_03,1.0388888888888874,0.7,1037.51
2011-11-12 18:00:00,Kaggle_Weather_01,0.1166666666666671,0.75,1037.58
2011-11-12 19:00:00,Kaggle_Weather_02,-2.2666666666666657,0.82,1037.9
2011-11-12 20:00:00,Kaggle_Weather_03,-2.9166666666666665,0.85,1037.93
2011-11-12 21:00:00,Kaggle_Weather_01,-2.683333333333332,0.86,1038.08
2011-11-12 22:00:00,Kaggle_Weather_02,-3.4722222222222223,0.88,1038.01
2011-11-12 23:00:00,Kaggle_Weather_03,-4.583333333333333,0.92,1038.31
2011-11-13 00:00:00,Kaggle_Weather_01,-4.977777777777778,0.92,1035.64
2011-11-13 01:00:00,Kaggle_Weather_02,-4.605555555555555,0.89,1038.42
2011-11-13 02:00:00,Kaggle_Weather_03,-5.088888888888889,0.88,1038.14
2011-11-13 03:00:00,Kaggle_Weather_01,-4.311111111111113,0.89,1037.98
2011-11-13 04:00:00,Kaggle_Weather_02,-5.138888888888889,0.92,1038.21
2011-11-13 05:00:00,Kaggle_Weather_03,-5.111111111111111,0.92,1038.2
2011-11-13 06:00:00,Kaggle_Weather_01,-5.944444444444445,0.92,1038.23
2011-11-13 07:00:00,Kaggle_Weather_02,-2.422222222222222,0.89,1038.42
2011-11-13 08:00:00,Kaggle_Weather_03,1.1666666666666674,0.76,1038.4
2011-11-13 09:00:00,Kaggle_Weather_01,3.755555555555554,0.7,1038.36
2011-11-13 10:00:00,Kaggle_Weather_02,6.161111111111113,0.53,1037.71
2011-11-13 11:00:00,Kaggle_Weather_03,7.222222222222222,0.49,1037.38
2011-11-13 12:00:00,Kaggle_Weather_01,7.827777777777779,0.44,1037.08
2011-11-13 13:00:00,Kaggle_Weather_02,7.85,0.47,1036.27
2011-11-13 14:00:00,Kaggle_Weather_03,7.799999999999999,0.47,1035.87
2011-11-13 15:00:00,Kaggle_Weather_01,6.138888888888888,0.5,1036.04
2011-11-13 16:00:00,Kaggle_Weather_02,2.755555555555556,0.61,1036.18
2011-11-13 17:00:00,Kaggle_Weather_03,0.9722222222222222,0.78,1036.18
2011-11-13 18:00:00,Kaggle_Weather_01,-0.0666666666666672,0.83,1036.18
2011-11-13 19:00:00,Kaggle_Weather_02,-2.194444444444444,0.88,1035.88
2011-11-13 20:00:00,Kaggle_Weather_03,-2.333333333333333,0.88,1035.57
2011-11-13 21:00:00,Kaggle_Weather_01,-2.6333333333333324,0.89,1035.49
2011-11-13 22:00:00,Kaggle_Weather_02,-3.883333333333332,0.92,1035.18
2011-11-13 23:00:00,Kaggle_Weather_03,-3.4722222222222223,0.92,1035.19
2011-11-14 00:00:00,Kaggle_Weather_01,-1.1055555555555547,0.84,1027.87
2011-11-14 01:00:00,Kaggle_Weather_02,-5.044444444444443,0.92,1034.68
2011-11-14 02:00:00,Kaggle_Weather_03,-5.116666666666667,0.92,1034.09
2011-11-14 03:00:00,Kaggle_Weather_01,-5.844444444444444,0.93,1034.07
2011-11-14 04:00:00,Kaggle_Weather_02,-5.155555555555556,0.92,1033.88
2011-11-14 05:00:00,Kaggle_Weather_03,-5.138888888888889,0.92,1033.58
2011-11-14 06:00:00,Kaggle_Weather_01,-5.083333333333332,0.86,1033.54
2011-11-14 07:00:00,Kaggle_Weather_02,-4.972222222222222,0.92,1033.88
2011-11-14 08:00:00,Kaggle_Weather_03,-1.9833333333333332,0.95,1033.76
2011-11-14 09:00:00,Kaggle_Weather_01,2.377777777777778,0.84,1033.33
2011-11-14 10:00:00,Kaggle_Weather_02,5.138888888888889,0.65,1032.65
2011-11-14 11:00:00,Kaggle_Weather_03,7.266666666666666,0.55,1031.65
2011-11-14 12:00:00,Kaggle_Weather_01,7.372222222222224,0.51,1030.76
2011-11-14 13:00:00,Kaggle_Weather_02,7.85,0.49,1030.15
2011-11-14 14:00:00,Kaggle_Weather_03,7.266666666666666,0.51,1029.55
2011-11-14 15:00:00,Kaggle_Weather_01,5.305555555555554,0.59,1029.08
2011-11-14 16:00:00,Kaggle_Weather_02,2.7777777777777777,0.7,1028.66
2011-11-14 17:00:00,Kaggle_Weather_03,2.688888888888891,0.7,1028.37
2011-11-14 18:00:00,Kaggle_Weather_01,2.511111111111113,0.73,1028.17
2011-11-14 19:00:00,Kaggle_Weather_02,2.0222222222222226,0.73,1027.41
2011-11-14 20:00:00,Kaggle_Weather_03,1.4888888888888887,0.76,1027.68
2011-11-14 21:00:00,Kaggle_Weather_01,0.9833333333333352,0.79,1027.38
2011-11-14 22:00:00,Kaggle_Weather_02,0.3999999999999993,0.85,1026.7
2011-11-14 23:00:00,Kaggle_Weather_03,0.3277777777777796,0.83,1026.39
2011-11-15 00:00:00,Kaggle_Weather_01,-1.872222222222223,0.92,1025.55
2011-11-15 01:00:00,Kaggle_Weather_02,-1.71111111111111,0.86,1026.0
2011-11-15 02:00:00,Kaggle_Weather_03,-2.7999999999999994,0.88,1025.68
2011-11-15 03:00:00,Kaggle_Weather_01,-2.1222222222222222,0.92,1025.15
2011-11-15 04:00:00,Kaggle_Weather_02,-2.827777777777777,0.86,1025.18
2011-11-15 05:00:00,Kaggle_Weather_03,-3.888888888888889,0.92,1025.18
2011-11-15 06:00:00,Kaggle_Weather_01,-4.627777777777776,0.92,1025.38
2011-11-15 07:00:00,Kaggle_Weather_02,-2.822222222222221,0.92,1025.68
2011-11-15 08:00:00,Kaggle_Weather_03,2.155555555555557,0.85,1025.21
2011-11-15 09:00:00,Kaggle_Weather_01,4.877777777777778,0.67,1025.11
2011-11-15 10:00:00,Kaggle_Weather_02,7.15,0.52,1025.0
2011-11-15 11:00:00,Kaggle_Weather_03,7.827777777777779,0.49,1024.28
2011-11-15 12:00:00,Kaggle_Weather_01,8.783333333333335,0.47,1023.62
2011-11-15 13:00:00,Kaggle_Weather_02,8.838888888888887,0.38,1023.48
2011-11-15 14:00:00,Kaggle_Weather_03,7.727777777777776,0.5,1023.58
2011-11-15 15:00:00,Kaggle_Weather_01,6.0888888888888895,0.54,1023.51
2011-11-15 16:00:00,Kaggle_Weather_02,2.727777777777776,0.62,1023.6
2011-11-15 17:00:00,Kaggle_Weather_03,-0.0944444444444453,0.76,1024.2
2011-11-15 18:00:00,Kaggle_Weather_01,-0.9277777777777788,0.82,1024.28
2011-11-15 19:00:00,Kaggle_Weather_02,-1.25,0.88,1024.5
2011-11-15 20:00:00,Kaggle_Weather_03,-1.2944444444444434,0.86,1024.6
2011-11-15 21:00:00,Kaggle_Weather_01,-3.544444444444444,0.89,1024.74
2011-11-15 22:00:00,Kaggle_Weather_02,-3.4722222222222223,0.86,1025.29
2011-11-15 23:00:00,Kaggle_Weather_03,-3.905555555555556,0.88,1025.59
2011-11-16 00:00:00,Kaggle_Weather_01,-3.3000000000000007,0.92,1027.52
2011-11-16 01:00:00,Kaggle_Weather_02,-4.05,0.93,1025.4
2011-11-16 02:00:00,Kaggle_Weather_03,-4.561111111111112,0.92,1025.22
2011-11-16 03:00:00,Kaggle_Weather_01,-2.555555555555556,0.92,1024.9
2011-11-16 04:00:00,Kaggle_Weather_02,-5.694444444444445,0.93,1025.78
2011-11-16 05:00:00,Kaggle_Weather_03,-5.088888888888889,0.92,1025.45
2011-11-16 06:00:00,Kaggle_Weather_01,-4.155555555555556,0.93,1026.12
2011-11-16 07:00:00,Kaggle_Weather_02,-2.5166666666666675,0.89,1026.52
2011-11-16 08:00:00,Kaggle_Weather_03,-0.1555555555555562,0.83,1026.7
2011-11-16 09:00:00,Kaggle_Weather_01,2.0444444444444443,0.75,1026.61
2011-11-16 10:00:00,Kaggle_Weather_02,3.888888888888889,0.65,1026.5
2011-11-16 11:00:00,Kaggle_Weather_03,5.022222222222222,0.61,1026.3
2011-11-16 12:00:00,Kaggle_Weather_01,6.277777777777776,0.55,1025.99
2011-11-16 13:00:00,Kaggle_Weather_02,6.177777777777776,0.56,1025.71
2011-11-16 14:00:00,Kaggle_Weather_03,6.083333333333335,0.56,1025.7
2011-11-16 15:00:00,Kaggle_Weather_01,3.2722222222222226,0.68,1025.9
2011-11-16 16:00:00,Kaggle_Weather_02,2.216666666666668,0.69,1026.58
2011-11-16 17:00:00,Kaggle_Weather_03,-0.0944444444444453,0.76,1026.82
2011-11-16 18:00:00,Kaggle_Weather_01,-0.0666666666666672,0.83,1027.0
2011-11-16 19:00:00,Kaggle_Weather_02,-1.3222222222222215,0.88,1027.03
2011-11-16 20:00:00,Kaggle_Weather_03,-1.8222222222222229,0.86,1027.44
2011-11-16 21:00:00,Kaggle_Weather_01,-1.8222222222222229,0.87,1027.89
2011-11-16 22:00:00,Kaggle_Weather_02,-3.344444444444444,0.86,1027.83
2011-11-16 23:00:00,Kaggle_Weather_03,-3.394444444444444,0.92,1027.93
2011-11-17 00:00:00,Kaggle_Weather_01,-4.322222222222223,0.93,1028.31
2011-11-17 01:00:00,Kaggle_Weather_02,-3.972222222222221,0.88,1028.13
2011-11-17 02:00:00,Kaggle_Weather_03,-5.01111111111111,0.92,1028.4
2011-11-17 03:00:00,Kaggle_Weather_01,-5.2444444444444445,0.93,1028.27
2011-11-17 04:00:00,Kaggle_Weather_02,-6.03888888888889,0.93,1028.41
2011-11-17 05:00:00,Kaggle_Weather_03,-6.061111111111111,0.92,1028.42
2011-11-17 06:00:00,Kaggle_Weather_01,-5.994444444444444,0.93,1028.81
2011-11-17 07:00:00,Kaggle_Weather_02,-3.927777777777778,0.93,1029.38
2011-11-17 08:00:00,Kaggle_Weather_03,-2.6722222222222216,0.92,1029.59
2011-11-17 09:00:00,Kaggle_Weather_01,-0.5999999999999991,0.91,1029.68
2011-11-17 10:00:00,Kaggle_Weather_02,2.82777777777778,0.82,1029.48
2011-11-17 11:00:00,Kaggle_Weather_03,5.050000000000002,0.65,1029.07
2011-11-17 12:00:00,Kaggle_Weather_01,7.133333333333336,0.6,1028.86
2011-11-17 13:00:00,Kaggle_Weather_02,7.249999999999998,0.55,1028.28
2011-11-17 14:00:00,Kaggle_Weather_03,6.161111111111113,0.6,1028.27
2011-11-17 15:00:00,Kaggle_Weather_01,4.15,0.69,1028.39
2011-11-17 16:00:00,Kaggle_Weather_02,1.1111111111111112,0.78,1028.37
2011-11-17 17:00:00,Kaggle_Weather_03,-0.1166666666666671,0.85,1028.39
2011-11-17 18:00:00,Kaggle_Weather_01,-1.1444444444444437,0.92,1028.38
2011-11-17 19:00:00,Kaggle_Weather_02,-2.311111111111112,0.96,1028.3
2011-11-17 20:00:00,Kaggle_Weather_03,-2.333333333333333,0.92,1028.58
2011-11-17 21:00:00,Kaggle_Weather_01,-2.766666666666667,0.93,1028.58
2011-11-17 22:00:00,Kaggle_Weather_02,-3.9555555555555566,0.92,1028.69
2011-11-17 23:00:00,Kaggle_Weather_03,-4.533333333333333,0.93,1028.69
2011-11-18 00:00:00,Kaggle_Weather_01,-0.0888888888888889,0.93,1027.49
2011-11-18 01:00:00,Kaggle_Weather_02,-5.672222222222223,0.92,1028.39
2011-11-18 02:00:00,Kaggle_Weather_03,-6.716666666666667,0.92,1028.39
2011-11-18 03:00:00,Kaggle_Weather_01,-6.5,0.93,1028.21
2011-11-18 04:00:00,Kaggle_Weather_02,-7.244444444444444,0.96,1028.17
2011-11-18 05:00:00,Kaggle_Weather_03,-6.205555555555557,0.89,1028.16
2011-11-18 06:00:00,Kaggle_Weather_01,-7.011111111111112,0.96,1028.33
2011-11-18 07:00:00,Kaggle_Weather_02,-6.03888888888889,0.92,1028.49
2011-11-18 08:00:00,Kaggle_Weather_03,-4.977777777777778,0.92,1028.79
2011-11-18 09:00:00,Kaggle_Weather_01,-1.8444444444444448,0.99,1028.78
2011-11-18 10:00:00,Kaggle_Weather_02,1.900000000000001,0.93,1028.52
2011-11-18 11:00:00,Kaggle_Weather_03,5.488888888888891,0.72,1027.84
2011-11-18 12:00:00,Kaggle_Weather_01,6.622222222222224,0.67,1027.19
2011-11-18 13:00:00,Kaggle_Weather_02,6.605555555555556,0.63,1026.77
2011-11-18 14:00:00,Kaggle_Weather_03,5.566666666666668,0.63,1026.76
2011-11-18 15:00:00,Kaggle_Weather_01,2.4166666666666674,0.74,1027.12
2011-11-18 16:00:00,Kaggle_Weather_02,0.472222222222223,0.79,1027.39
2011-11-18 17:00:00,Kaggle_Weather_03,-2.077777777777777,0.89,1027.67
