timestamp,sensor_id,temperature,humidity,pressure
2014-04-16 11:00:00,Kaggle_Weather_02,12.66111111111111,0.46,1016.81
2014-04-16 12:00:00,Kaggle_Weather_03,12.8,0.39,1015.81
2014-04-16 13:00:00,Kaggle_Weather_01,13.75,0.4,1015.62
2014-04-16 14:00:00,Kaggle_Weather_02,12.85,0.41,1015.29
2014-04-16 15:00:00,Kaggle_Weather_03,11.361111111111112,0.54,1015.18
2014-04-16 16:00:00,Kaggle_Weather_01,11.161111111111111,0.55,1015.59
2014-04-16 17:00:00,Kaggle_Weather_02,8.055555555555555,0.81,1015.89
2014-04-16 18:00:00,Kaggle_Weather_03,8.855555555555554,0.73,1016.43
2014-04-16 19:00:00,Kaggle_Weather_01,7.872222222222224,0.7,1016.64
2014-04-16 20:00:00,Kaggle_Weather_02,8.355555555555554,0.67,1016.84
2014-04-16 21:00:00,Kaggle_Weather_03,7.794444444444445,0.73,1016.8
2014-04-16 22:00:00,Kaggle_Weather_01,7.316666666666667,0.77,1016.11
2014-04-16 23:00:00,Kaggle_Weather_02,6.738888888888891,0.81,1016.08
2014-04-17 00:00:00,Kaggle_Weather_03,6.800000000000001,0.82,1015.46
2014-04-17 01:00:00,Kaggle_Weather_01,7.272222222222224,0.78,1015.43
2014-04-17 02:00:00,Kaggle_Weather_02,7.200000000000001,0.75,1014.57
2014-04-17 03:00:00,Kaggle_Weather_03,7.194444444444446,0.75,1014.46
2014-04-17 04:00:00,Kaggle_Weather_01,7.222222222222222,0.72,1014.35
2014-04-17 05:00:00,Kaggle_Weather_02,6.161111111111113,0.85,1014.89
2014-04-17 06:00:00,Kaggle_Weather_03,6.2333333333333325,0.87,1015.01
2014-04-17 07:00:00,Kaggle_Weather_01,7.177777777777779,0.79,1015.22
2014-04-17 08:00:00,Kaggle_Weather_02,7.76111111111111,0.83,1015.33
2014-04-17 09:00:00,Kaggle_Weather_03,9.877777777777778,0.78,1015.33
2014-04-17 10:00:00,Kaggle_Weather_01,12.022222222222222,0.74,1015.3
2014-04-17 11:00:00,Kaggle_Weather_02,12.622222222222222,0.69,1014.83
2014-04-17 12:00:00,Kaggle_Weather_03,12.683333333333332,0.71,1014.68
2014-04-17 13:00:00,Kaggle_Weather_01,13.755555555555553,0.67,1014.03
2014-04-17 14:00:00,Kaggle_Weather_02,13.805555555555555,0.66,1013.7
2014-04-17 15:00:00,Kaggle_Weather_03,12.616666666666667,0.77,1013.93
2014-04-17 16:00:00,Kaggle_Weather_01,12.716666666666669,0.76,1013.68
2014-04-17 17:00:00,Kaggle_Weather_02,12.161111111111111,0.79,1013.38
2014-04-17 18:00:00,Kaggle_Weather_03,11.116666666666664,0.8,1013.19
2014-04-17 19:00:00,Kaggle_Weather_01,10.094444444444443,0.81,1013.07
2014-04-17 20:00:00,Kaggle_Weather_02,9.588888888888889,0.81,1013.15
2014-04-17 21:00:00,Kaggle_Weather_03,9.927777777777775,0.8,1012.58
2014-04-17 22:00:00,Kaggle_Weather_01,8.983333333333334,0.79,1012.26
2014-04-17 23:00:00,Kaggle_Weather_02,8.427777777777779,0.82,1012.05
2014-04-18 00:00:00,Kaggle_Weather_03,6.966666666666666,0.86,1011.37
2014-04-18 01:00:00,Kaggle_Weather_01,6.805555555555555,0.85,1010.83
2014-04-18 02:00:00,Kaggle_Weather_02,7.200000000000001,0.88,1010.47
2014-04-18 03:00:00,Kaggle_Weather_03,6.83888888888889,0.92,1009.77
2014-04-18 04:00:00,Kaggle_Weather_01,7.200000000000001,0.85,1009.57
2014-04-18 05:00:00,Kaggle_Weather_02,7.777777777777778,0.88,1009.45
2014-04-18 06:00:00,Kaggle_Weather_03,7.983333333333332,0.89,1009.11
2014-04-18 07:00:00,Kaggle_Weather_01,11.138888888888888,0.76,1008.93
2014-04-18 08:00:00,Kaggle_Weather_02,13.800000000000002,0.67,1008.63
2014-04-18 09:00:00,Kaggle_Weather_03,15.944444444444445,0.62,1007.86
2014-04-18 10:00:00,Kaggle_Weather_01,17.200000000000003,0.58,1007.24
2014-04-18 11:00:00,Kaggle_Weather_02,17.82777777777778,0.5,1006.93
2014-04-18 12:00:00,Kaggle_Weather_03,17.299999999999997,0.6,1006.76
2014-04-18 13:00:00,Kaggle_Weather_01,17.938888888888894,0.55,1006.4
2014-04-18 14:00:00,Kaggle_Weather_02,17.82777777777778,0.52,1006.19
2014-04-18 15:00:00,Kaggle_Weather_03,17.07222222222222,0.58,1005.87
2014-04-18 16:00:00,Kaggle_Weather_01,16.183333333333334,0.67,1005.33
2014-04-18 17:00:00,Kaggle_Weather_02,15.116666666666667,0.71,1005.23
2014-04-18 18:00:00,Kaggle_Weather_03,12.7,0.84,1005.28
2014-04-18 19:00:00,Kaggle_Weather_01,12.388888888888888,0.82,1005.15
2014-04-18 20:00:00,Kaggle_Weather_02,11.872222222222222,0.79,1004.95
2014-04-18 21:00:00,Kaggle_Weather_03,12.083333333333334,0.77,1004.5
2014-04-18 22:00:00,Kaggle_Weather_01,11.361111111111112,0.78,1004.2
2014-04-18 23:00:00,Kaggle_Weather_02,11.338888888888889,0.78,1005.26
2014-04-19 00:00:00,Kaggle_Weather_03,10.772222222222222,0.77,1003.5
2014-04-19 01:00:00,Kaggle_Weather_01,10.211111111111112,0.78,1003.2
2014-04-19 02:00:00,Kaggle_Weather_02,11.738888888888887,0.75,1002.73
2014-04-19 03:00:00,Kaggle_Weather_03,12.2,0.71,1002.43
2014-04-19 04:00:00,Kaggle_Weather_01,12.133333333333336,0.71,1002.8
2014-04-19 05:00:00,Kaggle_Weather_02,12.17777777777778,0.71,1002.91
2014-04-19 06:00:00,Kaggle_Weather_03,12.794444444444444,0.69,1002.94
2014-04-19 07:00:00,Kaggle_Weather_01,16.0,0.58,1003.41
2014-04-19 08:00:00,Kaggle_Weather_02,16.08888888888889,0.58,1003.6
2014-04-19 09:00:00,Kaggle_Weather_03,16.105555555555558,0.58,1004.26
2014-04-19 10:00:00,Kaggle_Weather_01,17.272222222222226,0.51,1004.65
2014-04-19 11:00:00,Kaggle_Weather_02,17.294444444444444,0.51,1004.82
2014-04-19 12:00:00,Kaggle_Weather_03,17.805555555555557,0.51,1005.12
2014-04-19 13:00:00,Kaggle_Weather_01,17.983333333333334,0.51,1004.82
2014-04-19 14:00:00,Kaggle_Weather_02,14.327777777777776,0.54,1004.41
2014-04-19 15:00:00,Kaggle_Weather_03,14.633333333333336,0.63,1005.71
2014-04-19 16:00:00,Kaggle_Weather_01,14.07222222222222,0.7,1005.46
2014-04-19 17:00:00,Kaggle_Weather_02,12.894444444444446,0.76,1006.25
2014-04-19 18:00:00,Kaggle_Weather_03,11.344444444444443,0.84,1006.85
2014-04-19 19:00:00,Kaggle_Weather_01,10.16111111111111,0.85,1007.37
2014-04-19 20:00:00,Kaggle_Weather_02,9.566666666666666,0.88,1007.6
2014-04-19 21:00:00,Kaggle_Weather_03,9.016666666666664,0.89,1008.42
2014-04-01 22:00:00,Kaggle_Weather_01,10.238888888888887,0.66,1012.62
2014-04-01 23:00:00,Kaggle_Weather_02,8.68888888888889,0.71,1012.81
2014-04-02 00:00:00,Kaggle_Weather_03,7.244444444444444,0.78,1012.94
2014-04-02 01:00:00,Kaggle_Weather_01,6.488888888888889,0.79,1013.02
2014-04-02 02:00:00,Kaggle_Weather_02,5.422222222222221,0.79,1012.91
2014-04-02 03:00:00,Kaggle_Weather_03,5.699999999999999,0.8,1012.8
2014-04-02 04:00:00,Kaggle_Weather_01,2.8500000000000014,0.95,1013.03
2014-04-02 05:00:00,Kaggle_Weather_02,3.85,0.88,1013.63
2014-04-02 06:00:00,Kaggle_Weather_03,7.727777777777776,0.76,1013.78
2014-04-02 07:00:00,Kaggle_Weather_01,11.06111111111111,0.61,1013.93
2014-04-02 08:00:00,Kaggle_Weather_02,13.838888888888889,0.55,1014.03
2014-04-02 09:00:00,Kaggle_Weather_03,16.322222222222223,0.44,1013.92
2014-04-02 10:00:00,Kaggle_Weather_01,17.700000000000003,0.43,1013.81
2014-04-02 11:00:00,Kaggle_Weather_02,18.788888888888884,0.33,1013.6
2014-04-02 12:00:00,Kaggle_Weather_03,19.8,0.3,1013.13
2014-04-02 13:00:00,Kaggle_Weather_01,19.899999999999995,0.29,1012.72
2014-04-02 14:00:00,Kaggle_Weather_02,18.86111111111111,0.29,1012.41
2014-04-02 15:00:00,Kaggle_Weather_03,18.038888888888888,0.4,1012.15
2014-04-02 16:00:00,Kaggle_Weather_01,17.82222222222222,0.4,1012.27
2014-04-02 17:00:00,Kaggle_Weather_02,16.06111111111111,0.45,1012.17
2014-04-02 18:00:00,Kaggle_Weather_03,15.794444444444444,0.44,1011.98
2014-04-02 19:00:00,Kaggle_Weather_01,13.677777777777775,0.56,1012.32
2014-04-02 20:00:00,Kaggle_Weather_02,13.15,0.59,1012.49
2014-04-02 21:00:00,Kaggle_Weather_03,12.044444444444444,0.64,1012.7
2014-04-19 22:00:00,Kaggle_Weather_01,9.327777777777776,0.89,1008.58
2014-04-19 23:00:00,Kaggle_Weather_02,8.794444444444444,0.86,1008.76
2014-04-20 00:00:00,Kaggle_Weather_03,8.766666666666667,0.87,1008.28
2014-04-20 01:00:00,Kaggle_Weather_01,7.683333333333333,0.89,1008.29
2014-04-20 02:00:00,Kaggle_Weather_02,7.733333333333334,0.86,1008.49
2014-04-20 03:00:00,Kaggle_Weather_03,7.288888888888888,0.88,1008.55
2014-04-20 04:00:00,Kaggle_Weather_01,7.244444444444444,0.93,1008.69
2014-04-20 05:00:00,Kaggle_Weather_02,8.77222222222222,0.89,1008.89
2014-04-20 06:00:00,Kaggle_Weather_03,8.944444444444445,0.93,1009.33
2014-04-20 07:00:00,Kaggle_Weather_01,10.072222222222225,0.86,1009.69
2014-04-20 08:00:00,Kaggle_Weather_02,12.872222222222224,0.77,1009.98
2014-04-20 09:00:00,Kaggle_Weather_03,12.727777777777776,0.78,1010.19
2014-04-20 10:00:00,Kaggle_Weather_01,14.005555555555556,0.71,1010.37
2014-04-20 11:00:00,Kaggle_Weather_02,13.983333333333334,0.71,1010.26
2014-04-20 12:00:00,Kaggle_Weather_03,12.894444444444446,0.73,1010.37
2014-04-20 13:00:00,Kaggle_Weather_01,13.838888888888889,0.68,1010.35
2014-04-20 14:00:00,Kaggle_Weather_02,13.861111111111112,0.68,1010.37
2014-04-20 15:00:00,Kaggle_Weather_03,14.122222222222224,0.67,1010.05
2014-04-20 16:00:00,Kaggle_Weather_01,13.91111111111111,0.72,1009.89
2014-04-20 17:00:00,Kaggle_Weather_02,12.82222222222222,0.77,1009.98
2014-04-20 18:00:00,Kaggle_Weather_03,12.327777777777776,0.8,1010.27
2014-04-20 19:00:00,Kaggle_Weather_01,11.022222222222224,0.86,1010.72
2014-04-20 20:00:00,Kaggle_Weather_02,10.394444444444446,0.87,1011.1
2014-04-20 21:00:00,Kaggle_Weather_03,10.016666666666667,0.9,1011.31
2014-04-20 22:00:00,Kaggle_Weather_01,9.816666666666668,0.93,1011.42
2014-04-20 23:00:00,Kaggle_Weather_02,10.811111111111112,0.9,1011.51
2014-04-21 00:00:00,Kaggle_Weather_03,10.32222222222222,0.9,1011.45
2014-04-21 01:00:00,Kaggle_Weather_01,7.777777777777778,0.93,1011.39
2014-04-21 02:00:00,Kaggle_Weather_02,8.722222222222223,0.96,1011.19
2014-04-21 03:00:00,Kaggle_Weather_03,8.844444444444445,0.94,1010.97
2014-04-21 04:00:00,Kaggle_Weather_01,8.77222222222222,0.93,1010.7
2014-04-21 05:00:00,Kaggle_Weather_02,9.883333333333333,0.87,1010.81
2014-04-21 06:00:00,Kaggle_Weather_03,12.116666666666667,0.83,1010.92
2014-04-21 07:00:00,Kaggle_Weather_01,14.905555555555551,0.73,1010.88
2014-04-21 08:00:00,Kaggle_Weather_02,17.15,0.63,1010.48
2014-04-21 09:00:00,Kaggle_Weather_03,17.87777777777778,0.63,1010.48
2014-04-21 10:00:00,Kaggle_Weather_01,20.022222222222226,0.53,1009.98
2014-04-21 11:00:00,Kaggle_Weather_02,21.08333333333333,0.46,1009.66
2014-04-21 12:00:00,Kaggle_Weather_03,20.155555555555555,0.44,1009.1
2014-04-21 13:00:00,Kaggle_Weather_01,21.13333333333334,0.46,1008.68
2014-04-21 14:00:00,Kaggle_Weather_02,22.10555555555556,0.38,1008.29
2014-04-21 15:00:00,Kaggle_Weather_03,22.011111111111116,0.39,1008.45
2014-04-21 16:00:00,Kaggle_Weather_01,20.99444444444445,0.46,1008.1
2014-04-21 17:00:00,Kaggle_Weather_02,18.911111111111115,0.52,1008.18
2014-04-21 18:00:00,Kaggle_Weather_03,17.33888888888889,0.57,1008.5
2014-04-21 19:00:00,Kaggle_Weather_01,14.961111111111112,0.67,1008.68
2014-04-21 20:00:00,Kaggle_Weather_02,14.938888888888888,0.69,1008.88
2014-04-21 21:00:00,Kaggle_Weather_03,14.416666666666666,0.71,1009.09
2014-04-21 22:00:00,Kaggle_Weather_01,14.31111111111111,0.75,1009.45
2014-04-21 23:00:00,Kaggle_Weather_02,13.333333333333334,0.83,1009.37
2014-04-22 00:00:00,Kaggle_Weather_03,13.91111111111111,0.81,1009.64
2014-04-22 01:00:00,Kaggle_Weather_01,13.816666666666666,0.8,1009.75
2014-04-22 02:00:00,Kaggle_Weather_02,13.816666666666666,0.81,1009.66
2014-04-22 03:00:00,Kaggle_Weather_03,13.22777777777778,0.85,1009.81
2014-04-22 04:00:00,Kaggle_Weather_01,12.77777777777778,0.9,1009.98
2014-04-22 05:00:00,Kaggle_Weather_02,12.266666666666666,1.0,1010.59
2014-04-22 06:00:00,Kaggle_Weather_03,12.877777777777778,0.96,1011.01
2014-04-22 07:00:00,Kaggle_Weather_01,12.872222222222224,1.0,1011.5
2014-04-22 08:00:00,Kaggle_Weather_02,13.88888888888889,0.93,1011.99
2014-04-22 09:00:00,Kaggle_Weather_03,15.116666666666667,0.83,1012.43
2014-04-22 10:00:00,Kaggle_Weather_01,16.038888888888888,0.79,1012.88
2014-04-22 11:00:00,Kaggle_Weather_02,17.772222222222226,0.73,1013.06
2014-04-22 12:00:00,Kaggle_Weather_03,19.01666666666667,0.67,1012.81
2014-04-22 13:00:00,Kaggle_Weather_01,19.855555555555554,0.64,1012.79
2014-04-22 14:00:00,Kaggle_Weather_02,18.950000000000003,0.68,1012.3
2014-04-22 15:00:00,Kaggle_Weather_03,19.994444444444444,0.62,1012.59
2014-04-22 16:00:00,Kaggle_Weather_01,18.927777777777774,0.68,1012.79
2014-04-22 17:00:00,Kaggle_Weather_02,17.772222222222226,0.73,1013.08
2014-04-22 18:00:00,Kaggle_Weather_03,16.25,0.79,1013.55
2014-04-22 19:00:00,Kaggle_Weather_01,13.861111111111112,0.93,1014.49
2014-04-22 20:00:00,Kaggle_Weather_02,13.722222222222223,0.93,1014.91
2014-04-22 21:00:00,Kaggle_Weather_03,12.183333333333334,0.93,1015.43
2014-04-22 22:00:00,Kaggle_Weather_01,11.505555555555556,0.93,1015.53
2014-04-22 23:00:00,Kaggle_Weather_02,10.92777777777778,0.93,1015.72
2014-04-23 00:00:00,Kaggle_Weather_03,9.994444444444447,0.99,1016.05
2014-04-23 01:00:00,Kaggle_Weather_01,9.355555555555558,0.93,1016.21
2014-04-23 02:00:00,Kaggle_Weather_02,9.333333333333332,0.96,1016.14
2014-04-23 03:00:00,Kaggle_Weather_03,8.527777777777779,0.96,1016.39
2014-04-23 04:00:00,Kaggle_Weather_01,7.733333333333334,0.96,1016.71
2014-04-23 05:00:00,Kaggle_Weather_02,10.977777777777776,0.93,1017.21
2014-04-23 06:00:00,Kaggle_Weather_03,14.8,0.88,1017.19
2014-04-23 07:00:00,Kaggle_Weather_01,17.105555555555554,0.81,1017.23
2014-04-23 08:00:00,Kaggle_Weather_02,19.855555555555554,0.69,1017.21
2014-04-23 09:00:00,Kaggle_Weather_03,19.86111111111111,0.64,1017.79
2014-04-23 10:00:00,Kaggle_Weather_01,19.92777777777778,0.64,1017.54
2014-04-23 11:00:00,Kaggle_Weather_02,20.99444444444445,0.58,1017.23
2014-04-23 12:00:00,Kaggle_Weather_03,21.022222222222226,0.56,1016.83
2014-04-23 13:00:00,Kaggle_Weather_01,21.03888888888889,0.57,1016.33
2014-04-23 14:00:00,Kaggle_Weather_02,21.088888888888885,0.57,1015.9
2014-04-23 15:00:00,Kaggle_Weather_03,20.05,0.57,1015.73
2014-04-23 16:00:00,Kaggle_Weather_01,19.97777777777777,0.61,1015.4
2014-04-23 17:00:00,Kaggle_Weather_02,17.872222222222224,0.73,1015.2
2014-04-23 18:00:00,Kaggle_Weather_03,17.383333333333333,0.74,1015.31
2014-04-23 19:00:00,Kaggle_Weather_01,17.105555555555554,0.75,1015.43
2014-04-23 20:00:00,Kaggle_Weather_02,16.477777777777774,0.82,1015.43
2014-04-23 21:00:00,Kaggle_Weather_03,16.022222222222226,0.9,1014.96
2014-04-23 22:00:00,Kaggle_Weather_01,15.488888888888887,0.9,1014.73
2014-04-23 23:00:00,Kaggle_Weather_02,15.438888888888888,0.87,1014.33
2014-04-24 00:00:00,Kaggle_Weather_03,15.11111111111111,0.9,1013.82
2014-04-24 01:00:00,Kaggle_Weather_01,14.422222222222224,0.9,1013.26
2014-04-24 02:00:00,Kaggle_Weather_02,14.422222222222224,0.9,1013.07
2014-04-24 03:00:00,Kaggle_Weather_03,14.47222222222222,0.88,1012.65
2014-04-24 04:00:00,Kaggle_Weather_01,13.838888888888889,0.9,1012.48
2014-04-24 05:00:00,Kaggle_Weather_02,13.91111111111111,0.9,1012.55
2014-04-24 06:00:00,Kaggle_Weather_03,14.994444444444447,0.84,1012.64
2014-04-24 07:00:00,Kaggle_Weather_01,16.044444444444444,0.81,1012.74
2014-04-24 08:00:00,Kaggle_Weather_02,16.13888888888889,0.8,1012.85
2014-04-24 09:00:00,Kaggle_Weather_03,17.044444444444444,0.77,1013.1
2014-04-24 10:00:00,Kaggle_Weather_01,17.244444444444444,0.8,1013.02
2014-04-24 11:00:00,Kaggle_Weather_02,17.272222222222226,0.8,1013.01
2014-04-24 12:00:00,Kaggle_Weather_03,16.333333333333332,0.87,1012.98
2014-04-24 13:00:00,Kaggle_Weather_01,15.255555555555556,0.91,1012.53
2014-04-24 14:00:00,Kaggle_Weather_02,15.211111111111112,0.92,1012.23
2014-04-24 15:00:00,Kaggle_Weather_03,16.177777777777777,0.87,1011.75
2014-04-24 16:00:00,Kaggle_Weather_01,16.183333333333334,0.92,1011.74
2014-04-24 17:00:00,Kaggle_Weather_02,16.183333333333334,0.87,1011.53
2014-04-24 18:00:00,Kaggle_Weather_03,15.16111111111111,0.88,1011.79
2014-04-24 19:00:00,Kaggle_Weather_01,15.02222222222222,0.93,1012.13
2014-04-24 20:00:00,Kaggle_Weather_02,15.0,0.9,1012.22
2014-04-24 21:00:00,Kaggle_Weather_03,14.466666666666663,0.93,1012.26
2014-04-24 22:00:00,Kaggle_Weather_01,14.466666666666663,0.93,1012.32
2014-04-24 23:00:00,Kaggle_Weather_02,14.466666666666663,0.93,1012.21
2014-04-25 00:00:00,Kaggle_Weather_03,14.511111111111113,0.93,1012.12
2014-04-25 01:00:00,Kaggle_Weather_01,13.91111111111111,0.96,1011.8
2014-04-25 02:00:00,Kaggle_Weather_02,14.400000000000002,0.93,1011.79
2014-04-25 03:00:00,Kaggle_Weather_03,13.93888888888889,0.96,1012.0
2014-04-25 04:00:00,Kaggle_Weather_01,13.838888888888889,0.93,1012.19
2014-04-25 05:00:00,Kaggle_Weather_02,13.88888888888889,0.93,1012.38
2014-04-25 06:00:00,Kaggle_Weather_03,13.88888888888889,0.92,1012.69
2014-04-25 07:00:00,Kaggle_Weather_01,13.91111111111111,0.93,1013.07
2014-04-25 08:00:00,Kaggle_Weather_02,13.933333333333332,0.9,1013.47
2014-04-25 09:00:00,Kaggle_Weather_03,14.02777777777778,0.91,1013.83
2014-04-25 10:00:00,Kaggle_Weather_01,16.016666666666666,0.79,1013.57
2014-04-25 11:00:00,Kaggle_Weather_02,16.083333333333332,0.73,1013.29
2014-04-25 12:00:00,Kaggle_Weather_03,15.238888888888887,0.83,1013.28
2014-04-25 13:00:00,Kaggle_Weather_01,16.15,0.78,1013.08
2014-04-25 14:00:00,Kaggle_Weather_02,16.2,0.77,1012.78
2014-04-25 15:00:00,Kaggle_Weather_03,16.400000000000002,0.71,1012.46
2014-04-25 16:00:00,Kaggle_Weather_01,16.177777777777777,0.78,1012.39
2014-04-25 17:00:00,Kaggle_Weather_02,15.066666666666666,0.83,1012.48
2014-04-25 18:00:00,Kaggle_Weather_03,14.21111111111111,0.88,1012.86
2014-04-25 19:00:00,Kaggle_Weather_01,13.866666666666667,0.9,1013.37
2014-04-25 20:00:00,Kaggle_Weather_02,14.377777777777778,0.87,1013.48
2014-04-25 21:00:00,Kaggle_Weather_03,13.344444444444449,0.9,1013.42
2014-04-25 22:00:00,Kaggle_Weather_01,12.755555555555556,0.9,1013.49
2014-04-25 23:00:00,Kaggle_Weather_02,11.761111111111113,0.93,1013.59
2014-04-26 00:00:00,Kaggle_Weather_03,11.405555555555557,0.93,1013.31
2014-04-26 01:00:00,Kaggle_Weather_01,10.672222222222224,0.93,1012.9
2014-04-26 02:00:00,Kaggle_Weather_02,10.694444444444445,0.96,1012.7
2014-04-26 03:00:00,Kaggle_Weather_03,12.772222222222224,0.99,1012.57
2014-04-26 04:00:00,Kaggle_Weather_01,12.755555555555556,0.96,1012.79
2014-04-26 05:00:00,Kaggle_Weather_02,13.816666666666666,0.91,1013.19
2014-04-26 06:00:00,Kaggle_Weather_03,13.955555555555556,0.9,1013.29
2014-04-26 07:00:00,Kaggle_Weather_01,14.97222222222222,0.79,1013.59
2014-04-26 08:00:00,Kaggle_Weather_02,16.038888888888888,0.73,1013.78
2014-04-26 09:00:00,Kaggle_Weather_03,17.21111111111111,0.56,1013.8
2014-04-26 10:00:00,Kaggle_Weather_01,17.82222222222222,0.53,1013.77
2014-04-26 11:00:00,Kaggle_Weather_02,18.883333333333333,0.49,1013.46
2014-04-26 12:00:00,Kaggle_Weather_03,19.81666666666667,0.39,1012.9
2014-04-26 13:00:00,Kaggle_Weather_01,18.97777777777777,0.4,1012.28
2014-04-26 14:00:00,Kaggle_Weather_02,20.022222222222226,0.49,1011.57
2014-04-26 15:00:00,Kaggle_Weather_03,19.95,0.5,1011.03
2014-04-26 16:00:00,Kaggle_Weather_01,18.93333333333333,0.6,1010.99
2014-04-26 17:00:00,Kaggle_Weather_02,17.77777777777778,0.69,1010.89
2014-04-26 18:00:00,Kaggle_Weather_03,16.16111111111111,0.75,1011.39
2014-04-26 19:00:00,Kaggle_Weather_01,14.81666666666667,0.79,1011.61
2014-04-26 20:00:00,Kaggle_Weather_02,14.772222222222224,0.76,1011.8
2014-04-26 21:00:00,Kaggle_Weather_03,14.17222222222222,0.74,1011.93
2014-04-26 22:00:00,Kaggle_Weather_01,12.68888888888889,0.78,1012.0
2014-04-26 23:00:00,Kaggle_Weather_02,12.666666666666664,0.73,1011.98
2014-04-27 00:00:00,Kaggle_Weather_03,11.633333333333333,0.7,1011.59
2014-04-27 01:00:00,Kaggle_Weather_01,10.533333333333337,0.72,1011.17
2014-04-27 02:00:00,Kaggle_Weather_02,10.466666666666669,0.68,1010.87
2014-04-27 03:00:00,Kaggle_Weather_03,12.066666666666666,0.61,1010.33
2014-04-27 04:00:00,Kaggle_Weather_01,10.97222222222222,0.62,1010.38
2014-04-27 05:00:00,Kaggle_Weather_02,12.133333333333336,0.66,1010.57
2014-04-27 06:00:00,Kaggle_Weather_03,14.644444444444446,0.62,1010.61
2014-04-27 07:00:00,Kaggle_Weather_01,16.038888888888888,0.53,1010.56
2014-04-27 08:00:00,Kaggle_Weather_02,17.244444444444444,0.48,1010.27
2014-04-27 09:00:00,Kaggle_Weather_03,18.78333333333333,0.38,1010.08
2014-04-27 10:00:00,Kaggle_Weather_01,20.022222222222226,0.44,1009.75
2014-04-27 11:00:00,Kaggle_Weather_02,20.08888888888889,0.38,1009.15
2014-04-27 12:00:00,Kaggle_Weather_03,21.06666666666667,0.37,1008.3
2014-04-27 13:00:00,Kaggle_Weather_01,21.15555555555555,0.38,1007.57
2014-04-27 14:00:00,Kaggle_Weather_02,22.194444444444443,0.29,1006.67
2014-04-27 15:00:00,Kaggle_Weather_03,21.100000000000005,0.3,1006.2
2014-04-27 16:00:00,Kaggle_Weather_01,21.06111111111111,0.31,1005.87
2014-04-27 17:00:00,Kaggle_Weather_02,19.90555555555555,0.36,1005.69
2014-04-27 18:00:00,Kaggle_Weather_03,17.09444444444445,0.44,1006.13
2014-04-27 19:00:00,Kaggle_Weather_01,14.844444444444443,0.56,1006.88
2014-04-27 20:00:00,Kaggle_Weather_02,14.727777777777776,0.49,1007.08
2014-04-27 21:00:00,Kaggle_Weather_03,13.266666666666667,0.56,1007.19
2014-04-27 22:00:00,Kaggle_Weather_01,13.216666666666663,0.58,1007.29
2014-04-27 23:00:00,Kaggle_Weather_02,13.144444444444442,0.61,1007.2
2014-04-28 00:00:00,Kaggle_Weather_03,12.272222222222224,0.66,1006.98
2014-04-28 01:00:00,Kaggle_Weather_01,11.155555555555557,0.74,1006.7
2014-04-28 02:00:00,Kaggle_Weather_02,11.57222222222222,0.72,1006.31
2014-04-28 03:00:00,Kaggle_Weather_03,11.016666666666666,0.81,1006.12
2014-04-28 04:00:00,Kaggle_Weather_01,10.02222222222222,0.83,1006.29
2014-04-28 05:00:00,Kaggle_Weather_02,11.183333333333334,0.8,1006.5
2014-04-28 06:00:00,Kaggle_Weather_03,14.855555555555558,0.64,1006.41
2014-04-28 07:00:00,Kaggle_Weather_01,17.133333333333336,0.53,1006.6
2014-04-28 08:00:00,Kaggle_Weather_02,17.68888888888889,0.56,1006.51
2014-04-28 09:00:00,Kaggle_Weather_03,19.73333333333333,0.46,1006.41
2014-04-28 10:00:00,Kaggle_Weather_01,21.016666666666666,0.42,1006.2
2014-04-28 11:00:00,Kaggle_Weather_02,21.13333333333334,0.41,1005.71
2014-04-28 12:00:00,Kaggle_Weather_03,22.044444444444448,0.39,1005.33
2014-04-28 13:00:00,Kaggle_Weather_01,22.73333333333333,0.38,1004.71
2014-04-28 14:00:00,Kaggle_Weather_02,22.31111111111111,0.38,1004.03
2014-04-28 15:00:00,Kaggle_Weather_03,22.57222222222222,0.38,1003.71
2014-04-28 16:00:00,Kaggle_Weather_01,22.127777777777776,0.39,1003.65
2014-04-28 17:00:00,Kaggle_Weather_02,19.92777777777778,0.49,1003.82
2014-04-28 18:00:00,Kaggle_Weather_03,17.372222222222224,0.61,1004.49
2014-04-28 19:00:00,Kaggle_Weather_01,14.905555555555551,0.67,1005.04
2014-04-28 20:00:00,Kaggle_Weather_02,14.394444444444442,0.67,1005.33
2014-04-28 21:00:00,Kaggle_Weather_03,15.444444444444445,0.67,1006.0
