timestamp,sensor_id,temperature,humidity,pressure
2016-09-05 02:00:00,Kaggle_Weather_02,15.705555555555556,0.81,1012.12
2016-09-05 03:00:00,Kaggle_Weather_03,16.272222222222222,0.82,1012.12
2016-09-05 04:00:00,Kaggle_Weather_01,15.166666666666666,0.87,1011.63
2016-09-05 05:00:00,Kaggle_Weather_02,17.266666666666666,0.82,1011.94
2016-09-05 06:00:00,Kaggle_Weather_03,18.75,0.79,1011.9
2016-09-05 07:00:00,Kaggle_Weather_01,19.74444444444445,0.79,1012.01
2016-09-05 08:00:00,Kaggle_Weather_02,17.616666666666667,0.9,1012.61
2016-09-05 09:00:00,Kaggle_Weather_03,16.37222222222222,0.92,1013.39
2016-09-05 10:00:00,Kaggle_Weather_01,16.13888888888889,0.93,1013.36
2016-09-05 11:00:00,Kaggle_Weather_02,16.183333333333334,0.93,1012.99
2016-09-05 12:00:00,Kaggle_Weather_03,17.044444444444444,0.93,1013.1
2016-09-05 13:00:00,Kaggle_Weather_01,17.17777777777778,0.93,1013.05
2016-09-05 14:00:00,Kaggle_Weather_02,17.200000000000003,0.88,1013.14
2016-09-05 15:00:00,Kaggle_Weather_03,16.194444444444443,0.93,1013.11
2016-09-05 16:00:00,Kaggle_Weather_01,17.294444444444444,0.93,1013.04
2016-09-05 17:00:00,Kaggle_Weather_02,16.20555555555556,0.93,1013.04
2016-09-05 18:00:00,Kaggle_Weather_03,16.11111111111111,0.93,1013.41
2016-09-05 19:00:00,Kaggle_Weather_01,15.95,0.93,1013.37
2016-09-05 20:00:00,Kaggle_Weather_02,15.366666666666664,0.96,1013.77
2016-09-05 21:00:00,Kaggle_Weather_03,15.366666666666664,0.94,1013.96
2016-09-05 22:00:00,Kaggle_Weather_01,14.327777777777776,0.93,1013.77
2016-09-05 23:00:00,Kaggle_Weather_02,13.333333333333334,0.96,1013.77
2016-09-06 00:00:00,Kaggle_Weather_03,12.877777777777778,0.93,1013.92
2016-09-06 01:00:00,Kaggle_Weather_01,12.8,0.96,1014.16
2016-09-06 02:00:00,Kaggle_Weather_02,12.266666666666666,0.96,1014.15
2016-09-06 03:00:00,Kaggle_Weather_03,11.949999999999998,0.96,1014.22
2016-09-06 04:00:00,Kaggle_Weather_01,12.33888888888889,1.0,1014.45
2016-09-06 05:00:00,Kaggle_Weather_02,12.872222222222224,1.0,1014.84
2016-09-06 06:00:00,Kaggle_Weather_03,14.866666666666664,0.93,1015.12
2016-09-06 07:00:00,Kaggle_Weather_01,17.17777777777778,0.87,1015.63
2016-09-06 08:00:00,Kaggle_Weather_02,18.75,0.79,1016.05
2016-09-06 09:00:00,Kaggle_Weather_03,18.97777777777777,0.78,1016.59
2016-09-06 10:00:00,Kaggle_Weather_01,20.022222222222226,0.68,1017.23
2016-09-06 11:00:00,Kaggle_Weather_02,21.03888888888889,0.63,1017.44
2016-09-06 12:00:00,Kaggle_Weather_03,20.966666666666665,0.63,1017.84
2016-09-06 13:00:00,Kaggle_Weather_01,22.15555555555555,0.64,1018.05
2016-09-06 14:00:00,Kaggle_Weather_02,22.2,0.59,1018.16
2016-09-06 15:00:00,Kaggle_Weather_03,22.011111111111116,0.6,1018.92
2016-09-06 16:00:00,Kaggle_Weather_01,21.03888888888889,0.64,1019.36
2016-09-06 17:00:00,Kaggle_Weather_02,19.97222222222222,0.73,1019.85
2016-09-06 18:00:00,Kaggle_Weather_03,18.805555555555557,0.78,1020.63
2016-09-06 19:00:00,Kaggle_Weather_01,18.744444444444444,0.79,1021.72
2016-09-06 20:00:00,Kaggle_Weather_02,18.261111111111116,0.84,1021.18
2016-09-06 21:00:00,Kaggle_Weather_03,17.194444444444443,0.9,1021.54
2016-09-06 22:00:00,Kaggle_Weather_01,17.22222222222222,0.9,1021.77
2016-09-06 23:00:00,Kaggle_Weather_02,17.22222222222222,0.9,1021.87
2016-09-07 00:00:00,Kaggle_Weather_03,17.205555555555556,0.93,1021.85
2016-09-07 01:00:00,Kaggle_Weather_01,17.200000000000003,0.93,1021.69
2016-09-07 02:00:00,Kaggle_Weather_02,17.17777777777778,0.93,1021.49
2016-09-07 03:00:00,Kaggle_Weather_03,16.705555555555556,0.97,1021.47
2016-09-07 04:00:00,Kaggle_Weather_01,16.6,0.93,1021.46
2016-09-07 05:00:00,Kaggle_Weather_02,17.155555555555555,0.93,1021.37
2016-09-07 06:00:00,Kaggle_Weather_03,17.811111111111114,0.9,1021.36
2016-09-07 07:00:00,Kaggle_Weather_01,19.97777777777777,0.84,1021.35
2016-09-07 08:00:00,Kaggle_Weather_02,22.71111111111111,0.71,1021.36
2016-09-07 09:00:00,Kaggle_Weather_03,23.883333333333333,0.66,1021.35
2016-09-07 10:00:00,Kaggle_Weather_01,26.016666666666666,0.55,1021.15
2016-09-07 11:00:00,Kaggle_Weather_02,27.661111111111115,0.47,1020.65
2016-09-07 12:00:00,Kaggle_Weather_03,27.655555555555555,0.44,1020.31
2016-09-07 13:00:00,Kaggle_Weather_01,27.75555555555555,0.44,1019.85
2016-09-07 14:00:00,Kaggle_Weather_02,28.79444444444444,0.41,1019.55
2016-09-07 15:00:00,Kaggle_Weather_03,27.76111111111111,0.39,1019.36
2016-09-07 16:00:00,Kaggle_Weather_01,27.17222222222222,0.44,1019.13
2016-09-07 17:00:00,Kaggle_Weather_02,23.83888888888889,0.62,1018.95
2016-09-07 18:00:00,Kaggle_Weather_03,21.00555555555556,0.73,1019.43
2016-09-07 19:00:00,Kaggle_Weather_01,19.838888888888885,0.79,1019.83
2016-09-07 20:00:00,Kaggle_Weather_02,18.72777777777777,0.84,1019.64
2016-09-07 21:00:00,Kaggle_Weather_03,17.66111111111111,0.88,1019.39
2016-09-07 22:00:00,Kaggle_Weather_01,16.52777777777778,0.9,1019.26
2016-09-07 23:00:00,Kaggle_Weather_02,16.116666666666664,0.93,1019.24
2016-09-08 00:00:00,Kaggle_Weather_03,16.15,0.93,1019.06
2016-09-08 01:00:00,Kaggle_Weather_01,15.488888888888887,0.93,1018.63
2016-09-08 02:00:00,Kaggle_Weather_02,16.06666666666667,0.93,1018.24
2016-09-08 03:00:00,Kaggle_Weather_03,16.73888888888889,0.9,1017.74
2016-09-08 04:00:00,Kaggle_Weather_01,16.988888888888887,0.88,1017.46
2016-09-08 05:00:00,Kaggle_Weather_02,17.616666666666667,0.85,1017.55
2016-09-08 06:00:00,Kaggle_Weather_03,18.927777777777774,0.78,1017.47
2016-09-08 07:00:00,Kaggle_Weather_01,22.72777777777777,0.63,1017.43
2016-09-08 08:00:00,Kaggle_Weather_02,24.88333333333334,0.55,1017.43
2016-09-08 09:00:00,Kaggle_Weather_03,27.61111111111111,0.45,1017.11
2016-09-08 10:00:00,Kaggle_Weather_01,28.766666666666666,0.37,1016.63
2016-09-08 11:00:00,Kaggle_Weather_02,29.90555555555555,0.35,1016.41
2016-09-08 12:00:00,Kaggle_Weather_03,30.60555555555556,0.24,1015.76
2016-09-08 13:00:00,Kaggle_Weather_01,29.95,0.25,1015.23
2016-09-08 14:00:00,Kaggle_Weather_02,29.97222222222222,0.26,1014.91
2016-09-08 15:00:00,Kaggle_Weather_03,28.84444444444445,0.27,1014.37
2016-09-08 16:00:00,Kaggle_Weather_01,27.800000000000004,0.32,1014.04
2016-09-08 17:00:00,Kaggle_Weather_02,24.90555555555555,0.51,1014.14
2016-09-08 18:00:00,Kaggle_Weather_03,22.366666666666667,0.58,1014.34
2016-09-08 19:00:00,Kaggle_Weather_01,21.016666666666666,0.64,1014.73
2016-09-08 20:00:00,Kaggle_Weather_02,19.92777777777778,0.71,1014.63
2016-09-08 21:00:00,Kaggle_Weather_03,18.35,0.77,1014.68
2016-09-08 22:00:00,Kaggle_Weather_01,17.755555555555556,0.81,1014.65
2016-09-08 23:00:00,Kaggle_Weather_02,16.622222222222224,0.87,1014.56
2016-09-09 00:00:00,Kaggle_Weather_03,16.144444444444446,0.87,1014.69
2016-09-09 01:00:00,Kaggle_Weather_01,15.594444444444443,0.87,1014.52
2016-09-09 02:00:00,Kaggle_Weather_02,15.011111111111113,0.93,1014.37
2016-09-09 03:00:00,Kaggle_Weather_03,15.016666666666667,0.9,1014.55
2016-09-09 04:00:00,Kaggle_Weather_01,13.872222222222222,0.93,1014.66
2016-09-09 05:00:00,Kaggle_Weather_02,16.072222222222223,0.88,1015.25
2016-09-09 06:00:00,Kaggle_Weather_03,19.561111111111103,0.75,1015.28
2016-09-09 07:00:00,Kaggle_Weather_01,22.13888888888889,0.65,1015.46
2016-09-09 08:00:00,Kaggle_Weather_02,22.872222222222224,0.59,1015.65
2016-09-09 09:00:00,Kaggle_Weather_03,27.072222222222223,0.42,1015.44
2016-09-09 10:00:00,Kaggle_Weather_01,28.86666666666666,0.37,1015.35
2016-09-09 11:00:00,Kaggle_Weather_02,30.99444444444445,0.33,1014.86
2016-09-09 12:00:00,Kaggle_Weather_03,30.89444444444445,0.28,1014.66
2016-09-09 13:00:00,Kaggle_Weather_01,31.08333333333333,0.28,1014.17
2016-09-09 14:00:00,Kaggle_Weather_02,31.08333333333333,0.28,1013.97
2016-09-09 15:00:00,Kaggle_Weather_03,30.766666666666666,0.28,1013.83
2016-09-09 16:00:00,Kaggle_Weather_01,28.838888888888885,0.32,1014.07
2016-09-09 17:00:00,Kaggle_Weather_02,26.016666666666666,0.43,1014.36
2016-09-09 18:00:00,Kaggle_Weather_03,24.58333333333333,0.48,1015.16
2016-09-09 19:00:00,Kaggle_Weather_01,22.03888888888889,0.56,1015.66
2016-09-09 20:00:00,Kaggle_Weather_02,21.522222222222226,0.6,1015.95
2016-09-09 21:00:00,Kaggle_Weather_03,20.438888888888894,0.61,1016.16
